concept,category,mean,sd,lwr,upr,word_dim
VOMIT,stop-unvoiced,0.15380115366344124,0.29342200187498296,-0.43304285008652466,0.7406451574134072,
VOMIT,stop-voiced,-0.06979393179052247,0.25013979721259383,-0.5700735262157102,0.4304856626346652,
VOMIT,vibrant-voiced,-0.019656098099183568,0.14659882552146097,-0.3128537491421055,0.2735415529437384,
VULVA,continuant-unvoiced,-0.021286127958945616,0.14418037702212377,-0.3096468820031932,0.2670746260853019,
VULVA,continuant-voiced,-0.06618951467838592,0.17336487129230663,-0.41291925726299916,0.28054022790622735,
VULVA,lateral-voiced,-0.009696664249329407,0.13635378509338061,-0.28240423443609064,0.2630109059374318,
VULVA,nasal-voiced,-0.06983807410019463,0.22459507485325522,-0.5190282238067051,0.3793520756063158,
VULVA,stop-unvoiced,0.09119374166933901,0.2991207802348133,-0.5070478188002876,0.6894353021389656,
VULVA,stop-voiced,0.006723641089499533,0.25272795532087,-0.4987322695522405,0.5121795517312395,
VULVA,vibrant-voiced,-0.08437738343388484,0.15186738666065117,-0.3881121567551872,0.2193573898874175,
WANT,continuant-unvoiced,-0.031644755271188846,0.14271776954878862,-0.31708029436876606,0.2537907838263884,
WANT,continuant-voiced,-0.0013157164478801117,0.17046794730740525,-0.3422516110626906,0.3396201781669304,
WANT,lateral-voiced,0.019769789586378015,0.12843027185484474,-0.23709075412331146,0.2766303332960675,
WANT,nasal-voiced,0.024606216864167953,0.21852437222160834,-0.4124425275790487,0.46165496130738465,
WANT,stop-unvoiced,-0.07523577555445325,0.29612890061670405,-0.6674935767878614,0.5170220256789548,
WANT,stop-voiced,-0.0011907109722343746,0.2448444408765559,-0.4908795927253462,0.4884981707808774,
WANT,vibrant-voiced,-0.024080248342927976,0.14653395992960938,-0.31714816820214675,0.26898767151629077,
WATER,continuant-unvoiced,-0.05023687798436002,0.14076499527581748,-0.331766868535995,0.23129311256727494,
WATER,continuant-voiced,0.16095018347133386,0.1664598127521842,-0.17196944203303452,0.4938698089757022,
WATER,lateral-voiced,-0.0223445889567251,0.1231002462467555,-0.2685450814502361,0.22385590353678592,
WATER,nasal-voiced,0.053821572171058193,0.2137139510132674,-0.3736063298554766,0.481249474197593,
WATER,stop-unvoiced,-0.2029481038319768,0.2947557768396443,-0.7924596575112655,0.38656344984731184,
WATER,stop-voiced,0.007663613984443981,0.23989631676471984,-0.4721290195449957,0.48745624751388367,
WATER,vibrant-voiced,-0.015583238600053671,0.14197311561171347,-0.2995294698234806,0.26836299262337326,
WE (EXCLUSIVE),continuant-unvoiced,-0.06779845311475914,0.1494251745363121,-0.3666488021873833,0.23105189595786507,
WE (EXCLUSIVE),continuant-voiced,-0.06172155276958357,0.17317752988337246,-0.4080766125363285,0.28463350699716133,
WE (EXCLUSIVE),lateral-voiced,-0.0702153999721371,0.12766968917890656,-0.3255547783299502,0.185123978385676,
WE (EXCLUSIVE),nasal-voiced,0.5006482995073074,0.21667138477422052,0.06730552995886635,0.9339910690557485,
WE (EXCLUSIVE),stop-unvoiced,-0.3988869406838571,0.2998190543468786,-0.9985250493776143,0.20075116800990012,
WE (EXCLUSIVE),stop-voiced,-0.14808140394397531,0.23775070362739573,-0.6235828111987668,0.3274200033108161,
WE (EXCLUSIVE),vibrant-voiced,-0.02429008762926592,0.14958794512226567,-0.3234659778737973,0.2748858026152654,
WE (INCLUSIVE),continuant-unvoiced,-0.05033009143955199,0.1444564868329052,-0.3392430651053624,0.23858288222625842,
WE (INCLUSIVE),continuant-voiced,0.021870086000582052,0.17050885805816268,-0.3191476301157433,0.3628878021169074,
WE (INCLUSIVE),lateral-voiced,0.0018598294786549155,0.12701831021700566,-0.2521767909553564,0.25589644991266625,
WE (INCLUSIVE),nasal-voiced,0.21953660728458446,0.2173581092465919,-0.21517961120859935,0.6542528257777682,
WE (INCLUSIVE),stop-unvoiced,-0.20736675384326222,0.29728185101053606,-0.8019304558643343,0.3871969481778099,
WE (INCLUSIVE),stop-voiced,-0.05578108887181351,0.24162325407045238,-0.5390275970127183,0.42746541926909126,
WE (INCLUSIVE),vibrant-voiced,-0.059589463859306614,0.14649585125642892,-0.35258116637216447,0.23340223865355123,
WEAK,continuant-unvoiced,0.02066994348251877,0.14159229037621116,-0.26251463726990354,0.3038545242349411,
WEAK,continuant-voiced,0.0969342676863171,0.17006147202883004,-0.24318867637134298,0.43705721174397716,
WEAK,lateral-voiced,0.04169715801869439,0.12846447561460866,-0.21523179321052294,0.2986261092479117,
WEAK,nasal-voiced,-0.06074926285462157,0.2167939495720466,-0.49433716199871475,0.3728386362894716,
WEAK,stop-unvoiced,-0.14413133550124366,0.2968282405396326,-0.7377878165805088,0.4495251455780215,
WEAK,stop-voiced,0.03335666374383683,0.2433220049276592,-0.4532873461114816,0.5200006735991552,
WEAK,vibrant-voiced,-0.033306579565687444,0.14588081232248395,-0.32506820421065535,0.25845504507928047,
WET,continuant-unvoiced,0.0368426259879145,0.14039109682076634,-0.24393956765361818,0.31762481962944716,
WET,continuant-voiced,-0.018996951724252992,0.16716160765251628,-0.35332016702928554,0.3153262635807796,
WET,lateral-voiced,-0.012934823716789244,0.12594447649177157,-0.26482377670033236,0.23895412926675388,
WET,nasal-voiced,-0.1008901626487939,0.21621439989813288,-0.5333189624450596,0.33153863714747184,
WET,stop-unvoiced,-0.022199049654432406,0.295387937220614,-0.6129749240956605,0.5685768247867956,
WET,stop-voiced,0.0647788147462809,0.24550432463307284,-0.4262298345198648,0.5557874640124266,
WET,vibrant-voiced,-0.029954170003032774,0.14337142198803912,-0.31669701397911104,0.25678867397304544,
WHAT,continuant-unvoiced,0.051022498487448054,0.1428891172045915,-0.23475573592173493,0.33680073289663104,
WHAT,continuant-voiced,-0.0035615514839600158,0.16777432080741098,-0.339110193098782,0.3319870901308619,
WHAT,lateral-voiced,-0.08244409377889685,0.12345236692207986,-0.32934882762305656,0.1644606400652629,
WHAT,nasal-voiced,0.21380233197457127,0.2158120699536138,-0.21782180793265632,0.6454264718817988,
WHAT,stop-unvoiced,-0.16799746709530458,0.2955318548631085,-0.7590611768215216,0.4230662426309124,
WHAT,stop-voiced,-0.10227775486896985,0.24083733756765421,-0.5839524300042783,0.3793969202663386,
WHAT,vibrant-voiced,-0.05358138881705833,0.1430007507040124,-0.33958289022508314,0.2324201125909665,
WHEN,continuant-unvoiced,-0.012805917154492712,0.14545232870829006,-0.3037105745710728,0.2780987402620874,
WHEN,continuant-voiced,-0.054009141706228954,0.1697627470876979,-0.39353463588162474,0.28551635246916685,
WHEN,lateral-voiced,-0.11967461284006263,0.12482575886063603,-0.3693261305613347,0.12997690488120944,
WHEN,nasal-voiced,0.31360512638818977,0.2165434100426958,-0.11948169369720185,0.7466919464735814,
WHEN,stop-unvoiced,-0.15686387768282611,0.296863396412179,-0.7505906705071841,0.4368629151415319,
WHEN,stop-voiced,-0.08497793265250439,0.24136557014592916,-0.5677090729443627,0.39775320763935396,
WHEN,vibrant-voiced,-0.10001464082868983,0.14538534870044717,-0.39078533822958417,0.1907560565722045,
WHERE,continuant-unvoiced,0.016374886597972083,0.14073874866752414,-0.2651026107370762,0.2978523839330204,
WHERE,continuant-voiced,0.07135115705432445,0.16680326875438345,-0.26225538045444247,0.40495769456309133,
WHERE,lateral-voiced,-0.05490071325500129,0.12472198645896244,-0.3043446861729262,0.1945432596629236,
WHERE,nasal-voiced,0.004902268399970938,0.21549800475441142,-0.4260937411088519,0.43589827790879376,
WHERE,stop-unvoiced,-0.10797623552622868,0.29477298458813184,-0.6975222047024924,0.48156973365003497,
WHERE,stop-voiced,0.02024615344038821,0.24246641140963182,-0.46468666937887543,0.5051789762596518,
WHERE,vibrant-voiced,-0.03015926926288441,0.14317466630321465,-0.31650860186931373,0.2561900633435449,
WHITE,continuant-unvoiced,0.013602154441582954,0.13908797040136603,-0.2645737863611491,0.29177809524431503,
WHITE,continuant-voiced,0.04031792372965996,0.16968443069446978,-0.2990509376592796,0.37968678511859955,
WHITE,lateral-voiced,0.015258812564219414,0.13127273389425326,-0.2472866552242871,0.2778042803527259,
WHITE,nasal-voiced,-0.34124045738464326,0.21998440884998083,-0.7812092750846049,0.0987283603153184,
WHITE,stop-unvoiced,0.20434998682956776,0.2925655365560523,-0.3807810862825368,0.7894810599416723,
WHITE,stop-voiced,-0.08850156330499233,0.2515436665742487,-0.5915888964534898,0.4145857698435051,
WHITE,vibrant-voiced,-0.0030050428756832285,0.1467003076163558,-0.2964056581083948,0.2903955723570284,
WHO,continuant-unvoiced,0.1031303905505934,0.14144170624776417,-0.17975302194493492,0.38601380304612176,
WHO,continuant-voiced,0.07860210239958068,0.16699978929122142,-0.2553974761828621,0.41260168098202354,
WHO,lateral-voiced,-0.06432465962171256,0.12362337600189106,-0.3115714116254947,0.18292209238206958,
WHO,nasal-voiced,0.07704773193308091,0.2155336920847522,-0.3540196522364235,0.5081151161025853,
WHO,stop-unvoiced,-0.15286051272921755,0.29374328961729745,-0.7403470919638124,0.4346260665053774,
WHO,stop-voiced,-0.09904209051955247,0.2412920507344869,-0.5816261919885263,0.3835420109494213,
WHO,vibrant-voiced,-0.034127790686159704,0.1421906724806771,-0.31850913564751393,0.25025355427519447,
WHY,continuant-unvoiced,-0.019729005598166035,0.14335891704636827,-0.3064468396909026,0.2669888284945705,
WHY,continuant-voiced,0.013812510270554015,0.17292389331913555,-0.33203527636771707,0.3596602969088251,
WHY,lateral-voiced,-0.06523679251034857,0.13065604243215947,-0.32654887737466753,0.19607529235397037,
WHY,nasal-voiced,0.09335560681257138,0.22177168677354425,-0.3501877667345171,0.5368989803596599,
WHY,stop-unvoiced,-0.051301808907002276,0.2975255888767357,-0.6463529866604737,0.5437493688464691,
WHY,stop-voiced,-0.03455353945930665,0.24669204714350537,-0.5279376337463174,0.4588305548277041,
WHY,vibrant-voiced,-0.07522097621256454,0.14842687349907574,-0.372074723210716,0.22163277078558694,
WIDE,continuant-unvoiced,-0.013895205322941197,0.1405096283667404,-0.294914462056422,0.26712405141053963,
WIDE,continuant-voiced,0.04464077193908394,0.16776426003014028,-0.2908877481211966,0.3801692919993645,
WIDE,lateral-voiced,0.07196927260140583,0.12611820166265922,-0.1802671307239126,0.3242056759267243,
WIDE,nasal-voiced,-0.05644780546371652,0.21539295977619935,-0.4872337250161152,0.3743381140886822,
WIDE,stop-unvoiced,-0.1427269925309357,0.29609711734098476,-0.7349212272129052,0.44946724215103384,
WIDE,stop-voiced,0.041108886418785504,0.2423691619827192,-0.4436294375466529,0.5258472103842239,
WIDE,vibrant-voiced,0.019010146492037264,0.1440582494131815,-0.2691063523343257,0.3071266453184002,
WIND,continuant-unvoiced,0.03892641712653621,0.13971815496664278,-0.24050989280674934,0.31836272705982177,
WIND,continuant-voiced,0.17602407795829458,0.16549086090114248,-0.15495764384399038,0.5070057997605796,
WIND,lateral-voiced,0.04386415734143891,0.12275815526283221,-0.2016521531842255,0.2893804678671033,
WIND,nasal-voiced,-0.023057301125640806,0.2131906930858242,-0.4494386872972892,0.4033240850460076,
WIND,stop-unvoiced,-0.27067800483510956,0.29348510520301296,-0.8576482152411355,0.31629220557091636,
WIND,stop-voiced,-0.018093091560056677,0.23884257948076845,-0.4957782505215936,0.45959206740148023,
WIND,vibrant-voiced,0.03633466337846419,0.14156446467907463,-0.24679426597968507,0.31946359273661346,
WING,continuant-unvoiced,-0.04089812851797618,0.14007588037451008,-0.32104988926699635,0.23925363223104396,
WING,continuant-voiced,-0.07213946260705449,0.1688140877248222,-0.4097676380566989,0.2654887128425899,
WING,lateral-voiced,0.01263586924061901,0.12940592009418236,-0.2461759709477457,0.2714477094289837,
WING,nasal-voiced,-0.21000703888777353,0.2177892916094604,-0.6455856221066943,0.22557154433114726,
WING,stop-unvoiced,0.1278090761920452,0.2951817327769105,-0.46255438936177584,0.7181725417458662,
WING,stop-voiced,0.05774422666760635,0.24983688962824865,-0.44192955258889094,0.5574180059241036,
WING,vibrant-voiced,-0.009800978891993843,0.1460674881049843,-0.3019359551019624,0.28233399731797476,
WOMAN,continuant-unvoiced,-0.06432876839459702,0.14478792622194334,-0.3539046208384837,0.22524708404928967,
WOMAN,continuant-voiced,0.03875384449900618,0.16885335935555718,-0.29895287421210814,0.37646056321012056,
WOMAN,lateral-voiced,-0.07431515432031546,0.12339808358216554,-0.32111132148464655,0.17248101284401562,
WOMAN,nasal-voiced,0.3453868963769096,0.2146076062938045,-0.08382831621069936,0.7746021089645185,
WOMAN,stop-unvoiced,-0.2686086508107517,0.29587383004018575,-0.8603563108911232,0.3231390092696198,
WOMAN,stop-voiced,-0.11736083636418375,0.23791032583748117,-0.593181488039146,0.3584598153107786,
WOMAN,vibrant-voiced,-0.049081386207631965,0.14433637059327167,-0.3377541273941753,0.23959135497891138,
WORD,continuant-unvoiced,0.021821617085975405,0.14048443178206416,-0.2591472464781529,0.3027904806501037,
WORD,continuant-voiced,0.0421194641447936,0.16924271016539172,-0.2963659561859898,0.38060488447557705,
WORD,lateral-voiced,0.08938223615852305,0.130228645793899,-0.17107505542927498,0.34983952774632104,
WORD,nasal-voiced,-0.12828400544552135,0.21865550612123144,-0.5655950176879843,0.3090270067969415,
WORD,stop-unvoiced,-0.0716101418002724,0.29663232495575975,-0.6648747917117919,0.5216545081112471,
WORD,stop-voiced,-0.008130211097027959,0.24559877856477355,-0.49932776822657504,0.48306734603251916,
WORD,vibrant-voiced,0.011038024643160938,0.14649105511303742,-0.2819440855829139,0.3040201348692358,
WRONG,continuant-unvoiced,0.02239369192206673,0.14235594209775165,-0.26231819227343656,0.30710557611757006,
WRONG,continuant-voiced,0.007813669503954162,0.17350997080403885,-0.3392062721041235,0.3548336111120319,
WRONG,lateral-voiced,0.06039599141590876,0.1337760128247953,-0.2071560342336818,0.32794801706549936,
WRONG,nasal-voiced,-0.11642725101424836,0.22321322346175326,-0.5628536979377549,0.3299991959092582,
WRONG,stop-unvoiced,-0.03063043491740712,0.2981679513549963,-0.6269663376273997,0.5657054677925855,
WRONG,stop-voiced,-0.016278186650053057,0.24961067313089752,-0.5154995329118481,0.482943159611742,
WRONG,vibrant-voiced,0.006739495529237687,0.15035815557363122,-0.29397681561802474,0.30745580667650013,
YAWN,continuant-unvoiced,0.0659557009527973,0.1433636012907847,-0.22077150162877213,0.3526829035343667,
YAWN,continuant-voiced,0.14731718971577215,0.16896367241423949,-0.19061015511270682,0.4852445345442511,
YAWN,lateral-voiced,-0.06443225886274546,0.12534359030009523,-0.3151194394629359,0.186254921737445,
YAWN,nasal-voiced,0.14667917700155067,0.21657007336918013,-0.28646096973680957,0.579819323739911,
YAWN,stop-unvoiced,-0.2503908221718584,0.2951932407361494,-0.8407773036441571,0.3399956593004404,
YAWN,stop-voiced,-0.07504993582925887,0.24028719356562012,-0.5556243229604991,0.40552445130198134,
YAWN,vibrant-voiced,-0.0727135767235763,0.1442191380266574,-0.3611518527768911,0.21572469932973848,
YEAR,continuant-unvoiced,-0.016548859719323676,0.1414972947506794,-0.2995434492206825,0.2664457297820351,
YEAR,continuant-voiced,0.1042006796375943,0.16901766770723986,-0.23383465577688542,0.442236015052074,
YEAR,lateral-voiced,-0.061126050753549176,0.12654714386864965,-0.31422033849084846,0.19196823698375012,
YEAR,nasal-voiced,0.049825653260597395,0.21790999411456052,-0.38599433496852364,0.48564564148971845,
YEAR,stop-unvoiced,-0.03485422683344889,0.2941742795634739,-0.6232027859603967,0.553494332293499,
YEAR,stop-voiced,-0.1272702731766074,0.24422890089245142,-0.6157280749615103,0.3611875286082954,
YEAR,vibrant-voiced,-0.040158429029142975,0.14498627608073192,-0.3301309811906068,0.24981412313232088,
YELLOW,continuant-unvoiced,0.017407708393360352,0.1400227075207622,-0.26263770664816405,0.2974531234348848,
YELLOW,continuant-voiced,0.0791645212160885,0.1660062079196168,-0.25284789462314505,0.4111769370553221,
YELLOW,lateral-voiced,0.05048734355267274,0.12294345520272096,-0.19539956685276919,0.2963742539581147,
YELLOW,nasal-voiced,-0.016988605541825595,0.21282317965498598,-0.44263496485179754,0.4086577537681464,
YELLOW,stop-unvoiced,-0.249995964438207,0.2949650831653244,-0.8399261307688558,0.3399342018924417,
YELLOW,stop-voiced,0.04272584905190612,0.23929893415149886,-0.4358720192510916,0.5213237173549038,
YELLOW,vibrant-voiced,0.06196173567189671,0.1422580544559748,-0.2225543732400529,0.34647784458384634,
YESTERDAY,continuant-unvoiced,-0.03239474366502113,0.1412677457805384,-0.314930235226098,0.25014074789605567,
YESTERDAY,continuant-voiced,0.04022002454191925,0.16788909312233694,-0.2955581617027546,0.3759982107865931,
YESTERDAY,lateral-voiced,-0.012065677109566643,0.12464959012608332,-0.26136485736173326,0.2372335031426,
YESTERDAY,nasal-voiced,0.07625342524151651,0.21567601666259875,-0.355098608083681,0.507605458566714,
YESTERDAY,stop-unvoiced,-0.14303769030809152,0.29567787409309265,-0.7343934384942769,0.44831805787809376,
YESTERDAY,stop-voiced,-0.014607255333323221,0.24162824876373165,-0.49786375286078655,0.46864924219414006,
YESTERDAY,vibrant-voiced,0.004590112191283015,0.1438730099873219,-0.28315590778336075,0.2923361321659268,
YOU,continuant-unvoiced,-0.10752917284898414,0.14650771477050015,-0.40054460238998446,0.18548625669201615,
YOU,continuant-voiced,0.0035883765233212803,0.16948833000606064,-0.3353882834888,0.34256503653544257,
YOU,lateral-voiced,-0.14214538508407334,0.12324591243269932,-0.388637209949472,0.1043464397813253,
YOU,nasal-voiced,0.45372798728397307,0.21520454528287836,0.023318896718216353,0.8841370778497297,
YOU,stop-unvoiced,-0.26410605432789674,0.2972800956364443,-0.8586662456007854,0.33045413694499187,
YOU,stop-voiced,-0.14625894439460535,0.23835483377332048,-0.6229686119412463,0.3304507231520356,
YOU,vibrant-voiced,-0.07581308192841708,0.14621972872615385,-0.3682525393807248,0.21662637552389064,
