concept,category,mean,sd,lwr,upr,word_dim
WHO,velar-unvoiced,0.0012764769522730858,0.14606936042681817,-0.2908622439013633,0.2934151978059094,
WHO,velar-voiced,-0.0038681050745446115,0.1361514398564467,-0.276170984787438,0.2684347746383488,
WHY,alveolar-unvoiced,-0.006308914696642451,0.13898533588408568,-0.2842795864648138,0.2716617570715289,
WHY,alveolar-voiced,-0.06722478493379351,0.2921560369956188,-0.6515368589250311,0.5170872890574442,
WHY,glottal-unvoiced,0.02950285509571638,0.1945296418281487,-0.359556428560581,0.41856213875201376,
WHY,glottal-voiced,-0.025922309498781573,0.08155674439790929,-0.18903579829460015,0.137191179297037,
WHY,labial-unvoiced,-0.016787404833931818,0.1132258792362699,-0.2432391633064716,0.20966435363860797,
WHY,labial-voiced,0.08820615701697213,0.1773749554501794,-0.2665437538833867,0.4429560679173309,
WHY,palatal-unvoiced,-0.00631652493121381,0.11030418085421931,-0.22692488663965243,0.2142918367772248,
WHY,palatal-voiced,0.011943397583994103,0.1380980855504205,-0.2642527735168469,0.2881395686848351,
WHY,velar-unvoiced,-0.08188730490615198,0.15484094659422495,-0.3915691980946019,0.22779458828229793,
WHY,velar-voiced,-0.028918685871054565,0.14149230909433927,-0.3119033040597331,0.254065932317624,
WIDE,alveolar-unvoiced,-0.12120786423592636,0.13935802533654396,-0.39992391490901424,0.15750818643716155,
WIDE,alveolar-voiced,0.010682995630958318,0.28953159532619577,-0.5683801950214332,0.5897461862833498,
WIDE,glottal-unvoiced,-0.0629635452400832,0.19338281888471037,-0.44972918300950393,0.32380209252933756,
WIDE,glottal-voiced,-0.03202772544516806,0.07921945460879945,-0.19046663466276698,0.12641118377243082,
WIDE,labial-unvoiced,-0.02110409902929648,0.11076029667264688,-0.24262469237459022,0.20041649431599728,
WIDE,labial-voiced,0.11752333025727243,0.17363407158904523,-0.22974481292081803,0.46479147343536287,
WIDE,palatal-unvoiced,-0.05938962448548207,0.10682101920433763,-0.27303166289415737,0.1542524139231932,
WIDE,palatal-voiced,-0.052496040826280996,0.13607320203165715,-0.3246424448895953,0.2196503632370333,
WIDE,velar-unvoiced,-0.011232263868624049,0.15320847208925029,-0.3176492080471246,0.29518468030987655,
WIDE,velar-voiced,0.060582427729937306,0.13919118367013872,-0.21779993961034014,0.33896479507021476,
WIND,alveolar-unvoiced,-0.08762209434487184,0.1398340697882798,-0.36729023392143145,0.19204604523168778,
WIND,alveolar-voiced,0.067705597795442,0.28927529402234053,-0.5108449902492391,0.646256185840123,
WIND,glottal-unvoiced,-0.03561795611252685,0.1930727648277266,-0.42176348576798,0.35052757354292635,
WIND,glottal-voiced,-0.012059115737066455,0.07666652161312897,-0.16539215896332438,0.1412739274891915,
WIND,labial-unvoiced,-0.04372040023651589,0.10941734842770297,-0.2625550970919218,0.17511429661889005,
WIND,labial-voiced,0.04912265798946701,0.17186211281685787,-0.2946015676442487,0.39284688362318276,
WIND,palatal-unvoiced,-0.026097001199854506,0.1063649976662998,-0.2388269965324541,0.1866329941327451,
WIND,palatal-voiced,0.0023187954441633777,0.135276417990663,-0.26823404053716265,0.27287163142548937,
WIND,velar-unvoiced,-0.13422522799556907,0.15158276480495855,-0.4373907576054862,0.16894030161434803,
WIND,velar-voiced,0.03660508824041462,0.13776751965491046,-0.23892995106940632,0.31214012755023557,
WING,alveolar-unvoiced,-0.09265952477139343,0.13478493608980852,-0.3622293969510105,0.1769103474082236,
WING,alveolar-voiced,-0.05154693507359229,0.29030852201731694,-0.6321639791082262,0.5290701089610416,
WING,glottal-unvoiced,-0.06025892693236022,0.18969417967769114,-0.4396472862877425,0.31912943242302205,
WING,glottal-voiced,-0.0055372481872641155,0.0723788208253651,-0.15029488983799433,0.1392203934634661,
WING,labial-unvoiced,0.26776820703941423,0.10603357839875678,0.05570105024190067,0.4798353638369278,
WING,labial-voiced,-0.10078552862003406,0.1718788916587219,-0.44454331193747787,0.2429722546974097,
WING,palatal-unvoiced,-0.014729498240480431,0.10243920041318326,-0.21960789906684694,0.1901489025858861,
WING,palatal-voiced,-0.04730485195990099,0.13255712297852884,-0.31241909791695865,0.2178093939971567,
WING,velar-unvoiced,0.06696815000221104,0.14875016325359472,-0.2305321765049784,0.3644684765094005,
WING,velar-voiced,-0.029976166954250143,0.13649913409672315,-0.30297443514769645,0.24302210123919615,
WOMAN,alveolar-unvoiced,-0.1210021325018286,0.14119110091959206,-0.40338433434101273,0.1613800693373555,
WOMAN,alveolar-voiced,0.07832394875188614,0.2885952094928835,-0.4988664702338808,0.6555143677376531,
WOMAN,glottal-unvoiced,-0.048047815841986474,0.19362030525931026,-0.435288426360607,0.33919279467663405,
WOMAN,glottal-voiced,-0.02631344576922844,0.0785953185934123,-0.18350408295605306,0.13087719141759616,
WOMAN,labial-unvoiced,-0.08754542564191409,0.11055233146570878,-0.30865008857333165,0.13355923728950347,
WOMAN,labial-voiced,0.15409074330113226,0.17227622862255765,-0.19046171394398304,0.49864320054624756,
WOMAN,palatal-unvoiced,-0.04740269966523072,0.10736324045375531,-0.2621291805727413,0.1673237812422799,
WOMAN,palatal-voiced,0.029077984138617355,0.13623888313145713,-0.24339978212429692,0.3015557504015316,
WOMAN,velar-unvoiced,-0.09050239200500948,0.15294898976258364,-0.39640037153017676,0.2153955875201578,
WOMAN,velar-voiced,-0.08144609852642937,0.13728098104842998,-0.3560080606232893,0.1931158635704306,
WORD,alveolar-unvoiced,0.03399994691747767,0.13878667100456296,-0.24357339509164824,0.3115732889266036,
WORD,alveolar-voiced,0.0020398259053820713,0.29180254696593466,-0.5815652680264872,0.5856449198372514,
WORD,glottal-unvoiced,0.029363365448949963,0.1938080794893358,-0.3582527935297216,0.41697952442762154,
WORD,glottal-voiced,0.012371339118957773,0.08019679314451614,-0.1480222471700745,0.17276492540799004,
WORD,labial-unvoiced,-0.05300914629538868,0.11176770729594916,-0.276544560887287,0.17052626829650963,
WORD,labial-voiced,-0.007864418064353928,0.17541708827090513,-0.3586985946061642,0.3429697584774563,
WORD,palatal-unvoiced,-0.0061446787733768155,0.10808945156217856,-0.22232358189773394,0.2100342243509803,
WORD,palatal-voiced,-0.033036742212448865,0.13755293803978702,-0.3081426182920229,0.24206913386712517,
WORD,velar-unvoiced,-0.10023482535656435,0.1531706866221491,-0.4065761986008626,0.20610654788773386,
WORD,velar-voiced,-0.011875727202595911,0.14164158777044858,-0.29515890274349305,0.27140744833830127,
WRONG,alveolar-unvoiced,0.03034189114073193,0.13961494215838763,-0.24888799317604332,0.3095717754575072,
WRONG,alveolar-voiced,-0.0355749700858016,0.29329426761314964,-0.6221635053121009,0.5510135651404977,
WRONG,glottal-unvoiced,-0.041265152792729395,0.19575681079981508,-0.43277877439235957,0.35024846880690075,
WRONG,glottal-voiced,-0.013881277283103916,0.08560770410734972,-0.18509668549780336,0.1573341309315955,
WRONG,labial-unvoiced,0.00786605324193697,0.11519400279179441,-0.22252195234165184,0.2382540588255258,
WRONG,labial-voiced,0.07055967017604155,0.17948573036617466,-0.2884117905563078,0.42953113090839085,
WRONG,palatal-unvoiced,-0.01823247188008593,0.11119956872470366,-0.24063160932949323,0.2041666655693214,
WRONG,palatal-voiced,-0.007910719679164829,0.14149266516392828,-0.2908960500070214,0.2750746106486917,
WRONG,velar-unvoiced,-0.07358273159382253,0.15685092782037718,-0.3872845872345769,0.24011912404693184,
WRONG,velar-voiced,-0.05384095998494735,0.14480962466749986,-0.3434602093199471,0.23577828935005238,
YAWN,alveolar-unvoiced,-0.08757442224206664,0.13565136067788552,-0.3588771435978377,0.18372829911370442,
YAWN,alveolar-voiced,-0.35157836849942065,0.2897058923840888,-0.9309901532675982,0.22783341626875692,
YAWN,glottal-unvoiced,0.09672139560856921,0.18981944448077662,-0.282917493352984,0.47636028457012247,
YAWN,glottal-voiced,-0.043004540817079155,0.07401420746776463,-0.19103295575260842,0.1050238741184501,
YAWN,labial-unvoiced,0.0036811331063782483,0.10558667057172855,-0.20749220803707885,0.21485447424983534,
YAWN,labial-voiced,0.3836630141776195,0.17437792226471063,0.03490716964819823,0.7324188587070408,
YAWN,palatal-unvoiced,-0.03584469641053801,0.10315351358283792,-0.24215172357621384,0.17046233075513784,
YAWN,palatal-voiced,0.03790549833463933,0.1326803293767941,-0.2274551604189489,0.3032661570882276,
YAWN,velar-unvoiced,-0.053565843913610155,0.14892898100398702,-0.3514238059215842,0.24429211809436388,
YAWN,velar-voiced,-0.029089188835830598,0.13712333885369188,-0.30333586654321437,0.24515748887155317,
YEAR,alveolar-unvoiced,0.015093353213034611,0.13689819727158034,-0.25870304133012606,0.2888897477561953,
YEAR,alveolar-voiced,-0.04311353662501289,0.2902618266664663,-0.6236371899579456,0.5374101167079197,
YEAR,glottal-unvoiced,-0.01885925977791368,0.18991420466959733,-0.39868766911710835,0.36096914956128096,
YEAR,glottal-voiced,0.020701916232877714,0.07426768278868016,-0.12783344934448262,0.16923728181023803,
YEAR,labial-unvoiced,0.0036115392095872915,0.10664786954344076,-0.20968419987729423,0.2169072782964688,
YEAR,labial-voiced,-0.027745902145094672,0.17259757910991028,-0.3729410603649152,0.3174492560747259,
YEAR,palatal-unvoiced,1.0070654983118376e-4,0.10348622657244222,-0.20687174659505325,0.20707315969471563,
YEAR,palatal-voiced,0.029793284054346753,0.13359710088543514,-0.23740091771652352,0.29698748582521706,
YEAR,velar-unvoiced,-0.032308014645497984,0.14967139678814723,-0.33165080822179244,0.26703477893079647,
YEAR,velar-voiced,-0.025638869804895225,0.13766045883419348,-0.30095978747328217,0.24968204786349174,
YELLOW,alveolar-unvoiced,-0.10025194411209755,0.13982018885723832,-0.3798923218265742,0.1793884336023791,
YELLOW,alveolar-voiced,0.05814974578000466,0.2891715281390616,-0.5201933104981186,0.6364928020581279,
YELLOW,glottal-unvoiced,-0.07779928093160861,0.19267858671338683,-0.46315645435838226,0.3075578924951651,
YELLOW,glottal-voiced,-0.020894324202380517,0.07675277494172565,-0.17439987408583182,0.13261122568107078,
YELLOW,labial-unvoiced,-0.030793143219117882,0.10896985817777413,-0.24873285957466615,0.18714657313643038,
YELLOW,labial-voiced,-0.012372170533480746,0.17160720895012385,-0.3555865884337284,0.330842247366767,
YELLOW,palatal-unvoiced,-0.025749835407812848,0.1058418794970283,-0.23743359440186942,0.18593392358624375,
YELLOW,palatal-voiced,-4.824777872665971e-4,0.13490577681982252,-0.27029403142691166,0.2693290758523784,
YELLOW,velar-unvoiced,-0.0569957621340638,0.15150801360999214,-0.3600117893540481,0.24602026508592048,
YELLOW,velar-voiced,0.10479772670292821,0.1380386155714867,-0.1712795044400452,0.3808749578459016,
YESTERDAY,alveolar-unvoiced,-0.06677405290368424,0.13977907910689763,-0.34633221111747947,0.21278410531011102,
YESTERDAY,alveolar-voiced,0.13014193956007006,0.2905133884579628,-0.4508848373558556,0.7111687164759957,
YESTERDAY,glottal-unvoiced,-0.04636809129969915,0.19441325427533343,-0.435194599850366,0.3424584172509677,
YESTERDAY,glottal-voiced,-0.008626443566584116,0.07889609955093198,-0.16641864266844808,0.14916575553527983,
YESTERDAY,labial-unvoiced,-0.06251419611310906,0.11067964860315761,-0.2838734933194243,0.15884510109320615,
YESTERDAY,labial-voiced,-0.16016388390951034,0.17248735146467203,-0.5051385868388544,0.18481081901983373,
YESTERDAY,palatal-unvoiced,-0.02421219276256976,0.10770011339182592,-0.2396124195462216,0.1911880340210821,
YESTERDAY,palatal-voiced,0.07393999508778908,0.13730267590389575,-0.2006653567200024,0.3485453468955806,
YESTERDAY,velar-unvoiced,-0.04071575136231113,0.15310920287178212,-0.3469341571058754,0.2655026543812531,
YESTERDAY,velar-voiced,0.005389160438771607,0.139164124191691,-0.27293908794461036,0.2837174088221536,
YOU,alveolar-unvoiced,-0.0872738032922656,0.13520737137181982,-0.3576885460359052,0.18314093945137405,
YOU,alveolar-voiced,-0.27716548268310254,0.28855447107599896,-0.8542744248351004,0.2999434594688954,
YOU,glottal-unvoiced,0.0022294011198558577,0.18839930109025776,-0.37456920106065966,0.3790280033003714,
YOU,glottal-voiced,0.021128337235371098,0.07153363376059321,-0.12193893028581533,0.16419560475655753,
YOU,labial-unvoiced,-0.041291776529190104,0.10313171065520794,-0.247555197839606,0.16497164478122578,
YOU,labial-voiced,0.2853406811674413,0.17212642527438776,-0.0589121693813342,0.6295935317162169,
YOU,palatal-unvoiced,-0.010091762595443605,0.10113408316657976,-0.21235992892860314,0.1921764037377159,
YOU,palatal-voiced,0.06439490485532896,0.13077391539077948,-0.19715292592623002,0.3259427356368879,
YOU,velar-unvoiced,-0.01700510841178331,0.14748067130944073,-0.3119664510306648,0.27795623420709814,
YOU,velar-voiced,0.020862451873330152,0.1349173567523673,-0.24897226163140443,0.2906971653780647,
YOUNG,alveolar-unvoiced,-0.04961744716928656,0.14080742441874033,-0.33123229600676724,0.2319974016681941,
YOUNG,alveolar-voiced,0.11335936724098544,0.29126998687466993,-0.4691806065083544,0.6958993409903254,
YOUNG,glottal-unvoiced,-0.024304553712817818,0.1956533595322345,-0.4156112727772868,0.3670021653516512,
YOUNG,glottal-voiced,-0.015621085088930616,0.08250915677385084,-0.1806393986366323,0.14939722845877107,
YOUNG,labial-unvoiced,-0.039916920407162874,0.11303283642151378,-0.2659825932501904,0.18614875243586468,
YOUNG,labial-voiced,-0.0676066475465943,0.17486276028876546,-0.4173321681241252,0.28211887303093663,
YOUNG,palatal-unvoiced,-0.012902425342073955,0.11053112076219587,-0.2339646668664657,0.2081598161823178,
YOUNG,palatal-voiced,0.026520652072949104,0.14055469708803692,-0.2545887421031247,0.30763004624902296,
YOUNG,velar-unvoiced,-0.08231607441400708,0.15548745193930985,-0.39329097829262677,0.22865882946461263,
YOUNG,velar-voiced,-0.04950962852375018,0.14178967370393103,-0.33308897593161224,0.23406971888411188,
YOUNGER BROTHER (OF MAN),alveolar-unvoiced,-0.02121898245242192,0.14550823836586602,-0.31223545918415396,0.2697974942793101,
YOUNGER BROTHER (OF MAN),alveolar-voiced,-0.0031773820666488616,0.3442822749101578,-0.6917419318869644,0.6853871677536667,
YOUNGER BROTHER (OF MAN),glottal-unvoiced,-0.02873719962886446,0.21328802102168018,-0.4553132416722248,0.3978388424144959,
YOUNGER BROTHER (OF MAN),glottal-voiced,-0.01462714129093829,0.11516193361374324,-0.24495100851842477,0.2156967259365482,
YOUNGER BROTHER (OF MAN),labial-unvoiced,-0.02081566399278222,0.1432586300684471,-0.30733292412967644,0.265701596144112,
YOUNGER BROTHER (OF MAN),labial-voiced,-0.0013095142231980938,0.2298062635365711,-0.4609220412963403,0.4583030128499441,
YOUNGER BROTHER (OF MAN),palatal-unvoiced,-0.017248662584258622,0.1317260286147844,-0.28070071981382744,0.24620339464531021,
YOUNGER BROTHER (OF MAN),palatal-voiced,-0.021459593549917933,0.1675273575009612,-0.35651430855184035,0.31359512145200447,
YOUNGER BROTHER (OF MAN),velar-unvoiced,-0.02801179637770175,0.1935290759398904,-0.41506994825748256,0.3590463555020791,
YOUNGER BROTHER (OF MAN),velar-voiced,-0.022306792758930546,0.17710110688339858,-0.3765090065257277,0.3318954210078666,
YOUNGER BROTHER (OF WOMAN),alveolar-unvoiced,-0.052241421998418754,0.14623665961356336,-0.34471474122554546,0.24023189722870797,
YOUNGER BROTHER (OF WOMAN),alveolar-voiced,0.15824294774797668,0.316282559982843,-0.47432217221770934,0.7908080677136626,
YOUNGER BROTHER (OF WOMAN),glottal-unvoiced,-0.07003659827953168,0.2106228366159736,-0.4912822715114789,0.35120907495241555,
YOUNGER BROTHER (OF WOMAN),glottal-voiced,-0.04498346377601529,0.10963328645697824,-0.26425003668997177,0.1742831091379412,
YOUNGER BROTHER (OF WOMAN),labial-unvoiced,-0.05401738830107589,0.13866930340118963,-0.33135599510345515,0.22332121850130338,
YOUNGER BROTHER (OF WOMAN),labial-voiced,-0.10383075580994744,0.20793815443939598,-0.5197070646887394,0.3120455530688445,
YOUNGER BROTHER (OF WOMAN),palatal-unvoiced,-0.054048817220718394,0.12907374228365834,-0.3121963017880351,0.2040986673465983,
YOUNGER BROTHER (OF WOMAN),palatal-voiced,0.10330074340480148,0.16570684829607035,-0.2281129531873392,0.4347144399969422,
YOUNGER BROTHER (OF WOMAN),velar-unvoiced,-0.09420311502088094,0.18152132412797248,-0.45724576327682587,0.26883953323506404,
YOUNGER BROTHER (OF WOMAN),velar-voiced,-0.07672069971090165,0.16685529316825984,-0.4104312860474213,0.25698988662561806,
YOUNGER SISTER (OF MAN),alveolar-unvoiced,-0.09865469568655433,0.14756105168614894,-0.3937767990588522,0.19646740768574356,
YOUNGER SISTER (OF MAN),alveolar-voiced,0.04364406539665375,0.3138201037623928,-0.5839961421281318,0.6712842729214393,
YOUNGER SISTER (OF MAN),glottal-unvoiced,-0.116822012758398,0.2102114356777223,-0.5372448841138426,0.3036008585970466,
YOUNGER SISTER (OF MAN),glottal-voiced,-0.09126652849048912,0.10757343931491493,-0.306413407120319,0.12388035013934075,
YOUNGER SISTER (OF MAN),labial-unvoiced,-0.1225920738023972,0.13652209332963064,-0.39563626046165845,0.15045211285686408,
YOUNGER SISTER (OF MAN),labial-voiced,0.37545507099480513,0.21152059664481626,-0.04758612229482739,0.7984962642844377,
YOUNGER SISTER (OF MAN),palatal-unvoiced,-0.12251885811689482,0.12873699524947407,-0.379992848615843,0.1349551323820533,
YOUNGER SISTER (OF MAN),palatal-voiced,0.008217491587595823,0.16384942470681063,-0.31948135782602544,0.3359163410012171,
YOUNGER SISTER (OF MAN),velar-unvoiced,-0.1467736524949757,0.18057480306717036,-0.5079232586293164,0.214375953639365,
YOUNGER SISTER (OF MAN),velar-voiced,-0.147391032267849,0.16698470901367055,-0.4813604502951901,0.1865783857594921,
YOUNGER SISTER (OF WOMAN),alveolar-unvoiced,-0.01487050906490142,0.14407416498625958,-0.30301883903742055,0.27327782090761776,
YOUNGER SISTER (OF WOMAN),alveolar-voiced,-0.012945373138380425,0.3397625441127792,-0.6924704613639387,0.666579715087178,
YOUNGER SISTER (OF WOMAN),glottal-unvoiced,-0.01611473212806743,0.21269758359080249,-0.4415098993096724,0.40928043505353756,
YOUNGER SISTER (OF WOMAN),glottal-voiced,-0.007524772189578902,0.11254427865635573,-0.23261332950229036,0.21756378512313257,
