concept,category,mean,sd,lwr,upr,word_dim
UPPER ARM,high-front-unrounded,-0.26958010458249004,0.2710305019440436,-0.8116411084705772,0.27248089930559716,
UPPER ARM,low-back-rounded,-0.01418338429952582,0.11626113964563817,-0.24670566359080215,0.21833889499175052,
UPPER ARM,low-back-unrounded,-0.020056291942091405,0.17180057112208927,-0.36365743418626995,0.32354485030208713,
UPPER ARM,low-front-rounded,-0.015337588890400876,0.11807726524238661,-0.2514921193751741,0.22081694159437235,
UPPER ARM,low-front-unrounded,0.10412713423266097,0.32587966516094696,-0.547632196089233,0.7558864645545549,
UPPER LEG (THIGH),high-back-rounded,0.06648833296837436,0.13787719504742366,-0.20926605712647295,0.3422427230632217,
UPPER LEG (THIGH),high-back-unrounded,-0.017711637805817308,0.25455150931489523,-0.5268146564356078,0.49139138082397316,
UPPER LEG (THIGH),high-front-rounded,-0.011215544817394216,0.10345084595612451,-0.21811723672964323,0.19568614709485482,
UPPER LEG (THIGH),high-front-unrounded,-0.17852898245084728,0.26066003090317963,-0.6998490442572065,0.342791079355512,
UPPER LEG (THIGH),low-back-rounded,0.00421470304299005,0.09399054933437963,-0.1837663956257692,0.1921958017117493,
UPPER LEG (THIGH),low-back-unrounded,-0.006261688635927668,0.15540885671141513,-0.31707940205875795,0.3045560247869026,
UPPER LEG (THIGH),low-front-rounded,-5.142167690134553e-4,0.09434504722721618,-0.1892043112234458,0.1881758776854189,
UPPER LEG (THIGH),low-front-unrounded,0.028230158976949127,0.3165272015062743,-0.6048242440355994,0.6612845619894977,
VOMIT,high-back-rounded,0.23317373432732186,0.13630120719689737,-0.039428680066472876,0.5057761487211165,
VOMIT,high-back-unrounded,-0.06965840783207057,0.25309852002204913,-0.5758554478761688,0.4365386322120277,
VOMIT,high-front-rounded,-0.021066209580141396,0.10017280082284967,-0.22141181122584075,0.17927939206555793,
VOMIT,high-front-unrounded,-0.23122888852105825,0.2574997592265459,-0.74622840697415,0.2837706299320335,
VOMIT,low-back-rounded,-0.0198185952860041,0.0898925186137068,-0.1996036325134177,0.1599664419414095,
VOMIT,low-back-unrounded,-0.030500034110763727,0.15285738125195494,-0.33621479661467363,0.27521472839314615,
VOMIT,low-front-rounded,-0.01924928520088713,0.0901284903254202,-0.19950626585172754,0.16100769544995325,
VOMIT,low-front-unrounded,-0.01877969759943359,0.3151882162750453,-0.6491561301495241,0.611596734950657,
VULVA,high-back-rounded,-0.09671022667670723,0.13729200400965436,-0.37129423469601597,0.17787378134260148,
VULVA,high-back-unrounded,-0.05495319315634961,0.2599535528623516,-0.5748602988810528,0.4649539125683536,
VULVA,high-front-rounded,-0.008739433316835228,0.11389471695749114,-0.23652886723181749,0.21905000059814705,
VULVA,high-front-unrounded,0.2751248764972878,0.2630513894486768,-0.2509779024000658,0.8012276553946414,
VULVA,low-back-rounded,-0.014079628713889753,0.10529542659788803,-0.22467048190966582,0.1965112244818863,
VULVA,low-back-unrounded,-0.024735353598876103,0.16243967295797912,-0.34961469951483437,0.3001439923170821,
VULVA,low-front-rounded,-0.014884953693403181,0.10494261800243751,-0.2247701896982782,0.19500028231147185,
VULVA,low-front-unrounded,-0.22213188994721722,0.32560512002367115,-0.8733421299945595,0.42907835010012507,
WANT,high-back-rounded,-0.027181392796953658,0.13977876465521463,-0.3067389221073829,0.2523761365134756,
WANT,high-back-unrounded,-0.03563443944869144,0.2578970929379989,-0.5514286253246893,0.48015974642730636,
WANT,high-front-rounded,-0.020997810470847558,0.10841132729873164,-0.23782046506831084,0.19582484412661572,
WANT,high-front-unrounded,-0.16338436227361997,0.2643248873322516,-0.6920341369381232,0.3652654123908833,
WANT,low-back-rounded,-0.004415487091265238,0.10005045680321131,-0.20451640069768787,0.19568542651515738,
WANT,low-back-unrounded,-0.017167533254720493,0.1591643379344957,-0.33549620912371186,0.3011611426142709,
WANT,low-front-rounded,-0.012117377346717554,0.09992000488997885,-0.21195738712667525,0.18772263243324014,
WANT,low-front-unrounded,0.1222403722932744,0.3188489923848592,-0.515457612476444,0.7599383570629928,
WATER,high-back-rounded,-0.10347367382497354,0.13311974564039356,-0.36971316510576063,0.1627658174558136,
WATER,high-back-unrounded,0.01991259565443911,0.2521302153399181,-0.4843478350253971,0.5241730263342753,
WATER,high-front-rounded,0.034690440535483945,0.09872050633394841,-0.16275057213241287,0.23213145320338077,
WATER,high-front-unrounded,0.012944597316743928,0.25859804828824107,-0.5042514992597382,0.530140693893226,
WATER,low-back-rounded,0.04067837812500328,0.08821378879353832,-0.13574919946207337,0.2171059557120799,
WATER,low-back-unrounded,0.03509849694083975,0.15149289480466582,-0.26788729266849187,0.3380842865501714,
WATER,low-front-rounded,0.03800020642943354,0.08908990985633292,-0.1401796132832323,0.21618002614209936,
WATER,low-front-unrounded,-0.09546357526846053,0.31774839761801604,-0.7309603705044926,0.5400332199675716,
WE (EXCLUSIVE),high-back-rounded,-0.11601542969523258,0.13716440077959316,-0.3903442312544189,0.15831337186395372,
WE (EXCLUSIVE),high-back-unrounded,-0.08500952631821158,0.25814257740836166,-0.6012946811349349,0.43127562849851175,
WE (EXCLUSIVE),high-front-rounded,0.004667889343894865,0.1087230655442984,-0.21277824174470195,0.22211402043249168,
WE (EXCLUSIVE),high-front-unrounded,0.16296611343917605,0.2619330760249435,-0.3609000386107109,0.6868322654890631,
WE (EXCLUSIVE),low-back-rounded,-0.024331625738456483,0.10041968316974938,-0.22517099207795524,0.17650774060104227,
WE (EXCLUSIVE),low-back-unrounded,-0.025999871617106735,0.15936732756276886,-0.3447345267426445,0.29273478350843096,
WE (EXCLUSIVE),low-front-rounded,-0.022510850706398588,0.10029526963566215,-0.22310138997772289,0.17807968856492573,
WE (EXCLUSIVE),low-front-unrounded,-0.058272847210414924,0.3212700347148368,-0.7008129166400885,0.5842672222192586,
WE (INCLUSIVE),high-back-rounded,-0.18283550018824818,0.13627267090427597,-0.4553808419968001,0.08970984162030377,
WE (INCLUSIVE),high-back-unrounded,-0.08071508583831494,0.258004764485723,-0.5967246148097609,0.4352944431331311,
WE (INCLUSIVE),high-front-rounded,-0.015024765018012629,0.10825458041467564,-0.23153392584736393,0.20148439581133865,
WE (INCLUSIVE),high-front-unrounded,0.1949411502711372,0.2625137208372263,-0.33008629140331536,0.7199685919455898,
WE (INCLUSIVE),low-back-rounded,-0.02616258501872575,0.09879344275729766,-0.2237494705333211,0.17142430049586957,
WE (INCLUSIVE),low-back-unrounded,-0.04122817281613692,0.1589057201554089,-0.35903961312695476,0.2765832674946809,
WE (INCLUSIVE),low-front-rounded,-0.027103531051351833,0.10011816146549825,-0.22733985398234832,0.17313279187964467,
WE (INCLUSIVE),low-front-unrounded,-0.01876055663425359,0.32116110680616605,-0.6610827702465857,0.6235616569780785,
WEAK,high-back-rounded,-0.08324435665500116,0.14000732673186844,-0.36325901011873807,0.19677029680873573,
WEAK,high-back-unrounded,-0.026691037731501784,0.25954519007155347,-0.5457814178746088,0.49239934241160516,
WEAK,high-front-rounded,-0.041180694924635816,0.11086626110225867,-0.26291321712915316,0.1805518272798815,
WEAK,high-front-unrounded,-0.04530124271658606,0.26576344360191634,-0.5768281299204188,0.4862256444872466,
WEAK,low-back-rounded,-0.04248632761878401,0.10261042108550512,-0.24770716978979426,0.16273451455222623,
WEAK,low-back-unrounded,-0.04558127617603803,0.16129760064342305,-0.3681764774628841,0.2770139251108081,
WEAK,low-front-rounded,-0.03843029661484563,0.10251996784610021,-0.24347023230704604,0.1666096390773548,
WEAK,low-front-unrounded,0.12028790010886517,0.3202490270188043,-0.5202101539287435,0.7607859541464738,
WET,high-back-rounded,-0.01943700922343273,0.13480365265817948,-0.2890443145397917,0.25017029609292624,
WET,high-back-unrounded,0.01968598148662989,0.2534075416701616,-0.48712910185369335,0.5265010648269531,
WET,high-front-rounded,0.006929167966106629,0.09962905984629625,-0.19232895172648587,0.20618728765869912,
WET,high-front-unrounded,-0.04322867336815843,0.2588336544922936,-0.5608959823527456,0.4744386356164288,
WET,low-back-rounded,0.008870832896160698,0.08928995172212859,-0.16970907054809647,0.18745073634041787,
WET,low-back-unrounded,0.003891245745921097,0.15249799221862465,-0.3011047386913282,0.3088872301831704,
WET,low-front-rounded,0.01459298797784618,0.08983987939679033,-0.16508677081573447,0.19427274677142686,
WET,low-front-unrounded,-0.05471194347826705,0.31740557455152485,-0.6895230925813167,0.5800992056247827,
WHAT,high-back-rounded,-0.3814395036296477,0.13577637633330283,-0.6529922562962533,-0.10988675096304201,
WHAT,high-back-unrounded,-0.05553485520698488,0.25718011025031123,-0.5698950757076073,0.4588253652936376,
WHAT,high-front-rounded,-0.0061873726849559,0.1062673559789122,-0.21872208464278028,0.2063473392728685,
WHAT,high-front-unrounded,0.12679532968089346,0.26452038943936296,-0.40224544919783245,0.6558361085596194,
WHAT,low-back-rounded,-5.607760195754001e-4,0.09755096615183084,-0.1956627083232371,0.19454115628408628,
WHAT,low-back-unrounded,-0.0027835794333490585,0.15804418727258415,-0.31887195397851736,0.31330479511181925,
WHAT,low-front-rounded,-0.004234189926559293,0.09806592177485729,-0.20036603347627388,0.19189765362315528,
WHAT,low-front-unrounded,0.12246351343327452,0.3199266680662239,-0.5173898226991732,0.7623168495657223,
WHEN,high-back-rounded,-0.2985906883233114,0.13966972072086925,-0.5779301297650499,-0.019251246881572925,
WHEN,high-back-unrounded,-0.05719579171037757,0.26012054333482015,-0.5774368783800179,0.4630452949592627,
WHEN,high-front-rounded,-0.06282435026441555,0.11029310639046727,-0.28341056304535006,0.157761862516519,
WHEN,high-front-unrounded,0.04137804065719211,0.26711517205616336,-0.49285230345513464,0.5756083847695188,
WHEN,low-back-rounded,-0.05779791834676863,0.10169950191383541,-0.26119692217443946,0.14560108548090217,
WHEN,low-back-unrounded,-0.059965841426293624,0.16184960907763024,-0.3836650595815541,0.26373337672896685,
WHEN,low-front-rounded,-0.06063602109866467,0.10246897908347788,-0.26557397926562043,0.1443019370682911,
WHEN,low-front-unrounded,0.24548657343788566,0.3199670431037384,-0.39444751276959117,0.8854206596453624,
WHERE,high-back-rounded,-0.3222308175598911,0.13703768984151646,-0.596306197242924,-0.048155437876858165,
WHERE,high-back-unrounded,-0.07979419168120523,0.25837289330975144,-0.5965399783007082,0.43695159493829766,
WHERE,high-front-rounded,-0.03514932266072931,0.10775056481865594,-0.25065045229804117,0.18035180697658257,
WHERE,high-front-unrounded,0.07715450835466635,0.26485125241138413,-0.4525479964681019,0.6068570131774346,
WHERE,low-back-rounded,-0.02626381369320937,0.09894308460743657,-0.22414998290808252,0.17162235552166377,
WHERE,low-back-unrounded,-0.021722148672620675,0.15942776802710945,-0.3405776847268396,0.2971333873815982,
WHERE,low-front-rounded,-0.028158319722010716,0.09984221103656299,-0.2278427417951367,0.17152610235111526,
WHERE,low-front-unrounded,0.18618569648116806,0.31939541926259096,-0.45260514204401386,0.82497653500635,
WHITE,high-back-rounded,0.07389870138675952,0.13379412249634012,-0.19368954360592072,0.34148694637943977,
WHITE,high-back-unrounded,-0.04540532780774437,0.25273109025824525,-0.5508675083242349,0.46005685270874613,
WHITE,high-front-rounded,0.001469175356782947,0.0988554098557188,-0.19624164435465466,0.19917999506822057,
WHITE,high-front-unrounded,-0.07244356257342979,0.2579249714157995,-0.5882935054050288,0.44340638025816925,
WHITE,low-back-rounded,0.006723296220635512,0.088901336082851945,-0.1710793759450684,0.1845259683863394,
WHITE,low-back-unrounded,-1.2867805906954495e-4,0.15226152976319438,-0.30465173758545827,0.30439438146731923,
WHITE,low-front-rounded,0.005608395645891679,0.08905589684202783,-0.17250339803816397,0.18372018932994735,
WHITE,low-front-unrounded,-0.06274547521151846,0.3165354809300083,-0.695816437071535,0.5703254866484981,
WHO,high-back-rounded,-0.26416479951289895,0.1334780453658182,-0.5311208902445353,0.002791291218737446,
WHO,high-back-unrounded,-0.05597876725633401,0.2547840640687675,-0.565546895393869,0.45358936088120105,
WHO,high-front-rounded,0.002333481936047328,0.10296207308668015,-0.20359066423731298,0.20825762810940762,
WHO,high-front-unrounded,0.20943083252576578,0.2613630444474838,-0.31329525636920186,0.7321569214207334,
WHO,low-back-rounded,0.0070203453803653355,0.09360895763534242,-0.18019756989031951,0.19423826065105018,
WHO,low-back-unrounded,0.0011254870094573343,0.1551045462083429,-0.30908360540722846,0.3113345794261432,
WHO,low-front-rounded,0.005692933495736413,0.09439588968932433,-0.18309884588291225,0.19448471287438507,
WHO,low-front-unrounded,-0.0491542850963614,0.31995984567007557,-0.6890739764365126,0.5907654062437897,
WHY,high-back-rounded,-0.13651324204602555,0.1405027563328317,-0.417518754711689,0.14449227061963787,
WHY,high-back-unrounded,-0.1550402167993243,0.26181826776340816,-0.6786767523261407,0.368596318727492,
WHY,high-front-rounded,-0.08165565200623146,0.11442178013938695,-0.3104992122850053,0.14718790827254244,
WHY,high-front-unrounded,0.15627300514477035,0.26685288943432683,-0.3774327737238833,0.689978784013424,
WHY,low-back-rounded,-0.07078554913498797,0.10856574172556412,-0.28791703258611623,0.14634593431614026,
WHY,low-back-unrounded,-0.07124097134765,0.165319259083276,-0.401879489514202,0.259397546818902,
WHY,low-front-rounded,-0.07439273998265981,0.1062910550963899,-0.2869748501754396,0.13818937021012,
WHY,low-front-unrounded,0.10922115656978856,0.3218256709128329,-0.5344301852558772,0.7528724983954543,
WIDE,high-back-rounded,-0.226476249756036,0.14306232239044103,-0.512600894536918,0.05964839502484606,
WIDE,high-back-unrounded,-0.08270202804855775,0.2614926344044761,-0.60568729685751,0.4402832407603945,
WIDE,high-front-rounded,-0.04653786625204962,0.11387666144453719,-0.274291189141124,0.18121545663702476,
WIDE,high-front-unrounded,-0.15825867496888035,0.2683342124395801,-0.6949270998480406,0.37840974991027987,
WIDE,low-back-rounded,-0.041826996741898666,0.1052988764897718,-0.2524247497214423,0.16877075623764495,
WIDE,low-back-unrounded,-0.05810344380478024,0.1639569305584648,-0.3860173049217098,0.2698104173121494,
WIDE,low-front-rounded,-0.04184341304912557,0.10572861352242421,-0.253300640093974,0.16961381399572287,
WIDE,low-front-unrounded,0.3378633932319422,0.3178387307786833,-0.2978140683254244,0.9735408547893087,
WIND,high-back-rounded,-0.07204249852083623,0.13370956846915566,-0.33946163545914754,0.1953766384174751,
WIND,high-back-unrounded,0.005359310596591822,0.2531818505295774,-0.5010043904625631,0.5117230116557466,
WIND,high-front-rounded,0.017228692535885642,0.09944941896602895,-0.18167014539617227,0.21612753046794353,
WIND,high-front-unrounded,0.02917906643788642,0.2589654318085637,-0.48875179717924094,0.5471099300550137,
WIND,low-back-rounded,0.013460705452237782,0.08973325766086278,-0.16600580986948776,0.19292722077396335,
WIND,low-back-unrounded,0.005049972588638345,0.15206749277460976,-0.2990850129605812,0.30918495813785785,
WIND,low-front-rounded,0.011172619635117722,0.08991928446638743,-0.16866594929765713,0.1910111885678926,
WIND,low-front-unrounded,-0.073714287060964,0.317782788698989,-0.709279864458942,0.5618512903370141,
WING,high-back-rounded,-0.2918884834358936,0.13965424605302929,-0.5711969755419521,-0.012579991329835005,
WING,high-back-unrounded,-0.036286970410184693,0.2589697936580986,-0.5542265577263819,0.48165261690601247,
WING,high-front-rounded,-0.035360141388182165,0.10932397271263036,-0.2540080868134429,0.18328780403707856,
WING,high-front-unrounded,-0.07750306772172293,0.2664381742377555,-0.6103794161972339,0.4553732807537881,
WING,low-back-rounded,-0.027797595597480268,0.10088196145293016,-0.22956151850334058,0.17396632730838005,
WING,low-back-unrounded,-0.02362928252502367,0.1607885195440989,-0.34520632161322146,0.2979477565631741,
WING,low-front-rounded,-0.03302859139163907,0.1014296381913031,-0.23588786777424528,0.16983068499096712,
WING,low-front-unrounded,0.27113336729080134,0.3185383575932649,-0.3659433478957284,0.9082100824773311,
WOMAN,high-back-rounded,-0.13901620148689542,0.13617178110773687,-0.41135976370236915,0.13332736072857831,
WOMAN,high-back-unrounded,-0.02625245227678047,0.25651387420276256,-0.5392802006823056,0.48677529612874465,
WOMAN,high-front-rounded,-0.008353258496325183,0.1038525431725611,-0.21605834484144737,0.19935182784879701,
WOMAN,high-front-unrounded,0.02986676291015513,0.2615943323275909,-0.49332190174502666,0.5530554275653369,
WOMAN,low-back-rounded,-0.021374047487764426,0.09469852345356719,-0.2107710943948988,0.16802299941936996,
