concept,category,mean,sd,lwr,upr,word_dim
WATER,continuant-unvoiced,-0.05362223323034123,0.12036235875388697,-0.2943469507381152,0.1871024842774327,
WATER,continuant-voiced,0.158752518803483,0.15382859136650884,-0.14890466392953466,0.4664097015365007,
WATER,lateral-voiced,-0.03486704828084485,0.12187784295953792,-0.2786227341999207,0.20888863763823098,
WATER,nasal-voiced,0.08379084586092331,0.2133173433867468,-0.34284384091257025,0.5104255326344169,
WATER,stop-unvoiced,-0.21485243362091574,0.3115623569166541,-0.837977147454224,0.4082722802123925,
WATER,stop-voiced,0.00566357071560834,0.2414881489803625,-0.47731272724511664,0.48863986867633336,
WATER,vibrant-voiced,-0.023943756843364694,0.1413177732538558,-0.3065793033510763,0.2586917896643469,
WE,continuant-unvoiced,-0.03136696658584623,0.12304954578302495,-0.2774660581518961,0.21473212498020366,
WE,continuant-voiced,0.06400326316778926,0.1565256769871449,-0.24904809080650053,0.37705461714207905,
WE,lateral-voiced,-0.07243099484451293,0.12344621535862363,-0.3193234255617602,0.17446143587273433,
WE,nasal-voiced,0.2500434371585441,0.21600528735821617,-0.18196713755788824,0.6820540118749765,
WE,stop-unvoiced,-0.1843632056409943,0.31176875604828885,-0.807900717737572,0.4391743064555834,
WE,stop-voiced,-0.12279445600321998,0.24267263361490937,-0.6081397232330388,0.36255081122659877,
WE,vibrant-voiced,-0.06364534728977998,0.14368923850254772,-0.35102382429487544,0.22373312971531545,
WE (EXCLUSIVE),continuant-unvoiced,-0.08214652370801373,0.12787569165180043,-0.3378979070116146,0.17360485959558714,
WE (EXCLUSIVE),continuant-voiced,-0.0934722622268214,0.1605779152569413,-0.414628092740704,0.22768356828706118,
WE (EXCLUSIVE),lateral-voiced,-0.07993021086497248,0.1270404649696537,-0.3340111408042799,0.17415071907433494,
WE (EXCLUSIVE),nasal-voiced,0.5034785678075258,0.21627810123469499,0.07092236533813578,0.9360347702769157,
WE (EXCLUSIVE),stop-unvoiced,-0.3620113533252275,0.31641572893005443,-0.9948428111853364,0.27082010453488137,
WE (EXCLUSIVE),stop-voiced,-0.1383342703493626,0.24004145816180034,-0.6184171866729633,0.34174864597423804,
WE (EXCLUSIVE),vibrant-voiced,-0.02880777395306579,0.14750203678515533,-0.32381184752337644,0.2661962996172449,
WE (INCLUSIVE),continuant-unvoiced,-0.05079571001078969,0.12353119745052683,-0.29785810491184334,0.19626668489026397,
WE (INCLUSIVE),continuant-voiced,0.005133622137872131,0.15727895082290264,-0.30942427950793316,0.3196915237836774,
WE (INCLUSIVE),lateral-voiced,-0.0017346537805844684,0.12546186439299314,-0.25265838256657075,0.24918907500540183,
WE (INCLUSIVE),nasal-voiced,0.19666606637662695,0.21625374850291337,-0.2358414306291998,0.6291735633824537,
WE (INCLUSIVE),stop-unvoiced,-0.19268979022657878,0.31418419291082494,-0.8210581760482287,0.4356785955950711,
WE (INCLUSIVE),stop-voiced,-0.026936788469977914,0.24399386386132862,-0.5149245161926351,0.4610509392526793,
WE (INCLUSIVE),vibrant-voiced,-0.05333139962193453,0.14463913288860275,-0.34260966539914006,0.23594686615527097,
WEAK,continuant-unvoiced,0.020253975116211086,0.12182770570988076,-0.22340143630355044,0.2639093865359726,
WEAK,continuant-voiced,0.09986248892404827,0.15739533827734736,-0.21492818763064647,0.414653165478743,
WEAK,lateral-voiced,0.037283858077045,0.12748723901957298,-0.21769061996210098,0.29225833611619095,
WEAK,nasal-voiced,-0.0561412194499149,0.21752279699277854,-0.491186813435472,0.3789043745356422,
WEAK,stop-unvoiced,-0.14418799951383882,0.31279578203305614,-0.7697795635799511,0.48140356455227346,
WEAK,stop-voiced,0.027365146440278768,0.24591936568515188,-0.464473584930025,0.5192038778105825,
WEAK,vibrant-voiced,-0.03296624114458925,0.14501232598289227,-0.32299089311037377,0.2570584108211953,
WET,continuant-unvoiced,0.03388580377772534,0.12092345808051704,-0.20796111238330872,0.2757327199387594,
WET,continuant-voiced,-0.026872786791353798,0.15487014905746535,-0.3366130849062845,0.2828675113235769,
WET,lateral-voiced,-0.017138769580465407,0.12469795521245733,-0.26653468000538005,0.23225714084444926,
WET,nasal-voiced,-0.08452050098154924,0.2163977212228242,-0.5173159434271977,0.34827494146409915,
WET,stop-unvoiced,-0.02701098099687335,0.31187152307357846,-0.6507540271440303,0.5967320651502835,
WET,stop-voiced,0.06931134615637657,0.24749400364545474,-0.4256766611345329,0.564299353447286,
WET,vibrant-voiced,-0.036772417763553465,0.14282189828835506,-0.3224162143402636,0.24887137881315666,
WHAT,continuant-unvoiced,0.04561165627828488,0.12259168820678835,-0.19957172013529184,0.2907950326918616,
WHAT,continuant-voiced,-0.0067508713995616835,0.15502327298480661,-0.31679741736917494,0.3032956745700515,
WHAT,lateral-voiced,-0.07982360562659489,0.12266140776501402,-0.32514642115662296,0.16549920990343314,
WHAT,nasal-voiced,0.2148407971766031,0.21521864150514697,-0.21559648583369084,0.645278080186897,
WHAT,stop-unvoiced,-0.16604021675635122,0.3111289800694073,-0.7882981768951658,0.4562177433824634,
WHAT,stop-voiced,-0.09723818278713939,0.24218967010815987,-0.5816175230034591,0.3871411574291803,
WHAT,vibrant-voiced,-0.0565452956982325,0.1426708301422471,-0.3418869559827267,0.2287963645862617,
WHEN,continuant-unvoiced,-0.012329210816237298,0.12448614972180438,-0.26130151025984605,0.23664308862737146,
WHEN,continuant-voiced,-0.0492758846757037,0.1564367687040072,-0.3621494220837181,0.26359765273231067,
WHEN,lateral-voiced,-0.11441373884712532,0.12393530068150288,-0.36228434021013106,0.13345686251588046,
WHEN,nasal-voiced,0.29324925971917365,0.21625754201303043,-0.13926582430688722,0.7257643437452346,
WHEN,stop-unvoiced,-0.1535673115592194,0.313508355909969,-0.7805840233791574,0.4734494002607186,
WHEN,stop-voiced,-0.06612786678822206,0.24347407068159294,-0.5530760081514079,0.4208202745749638,
WHEN,vibrant-voiced,-0.10129555274516729,0.14370090066496946,-0.3886973540751062,0.18610624858477165,
WHERE,continuant-unvoiced,0.017170378119739416,0.12080023548632525,-0.22443009285291107,0.2587708490923899,
WHERE,continuant-voiced,0.06714252730501906,0.15448889379239383,-0.2418352602797686,0.37612031488980674,
WHERE,lateral-voiced,-0.04875088556271929,0.12343073502331771,-0.2956123556093547,0.19811058448391614,
WHERE,nasal-voiced,0.001069282411498278,0.2150224332620918,-0.4289755841126853,0.4311141489356819,
WHERE,stop-unvoiced,-0.11615909319930706,0.31152874843902245,-0.739216590077352,0.5068984036787378,
WHERE,stop-voiced,0.03344973513103311,0.24466069903847093,-0.45587166294590875,0.522771133207975,
WHERE,vibrant-voiced,-0.031702294346202226,0.14218175034800928,-0.31606579504222077,0.25266120634981637,
WHITE,continuant-unvoiced,0.016238966983811866,0.12043276289637904,-0.22462655880894622,0.25710449277656994,
WHITE,continuant-voiced,0.04620906242076729,0.157109424958742,-0.2680097874967167,0.3604279123382513,
WHITE,lateral-voiced,0.015123506441122368,0.13004723950880154,-0.2449709725764807,0.27521798545872544,
WHITE,nasal-voiced,-0.32528335915257295,0.2204823923060873,-0.7662481437647475,0.11568142545960164,
WHITE,stop-unvoiced,0.1809590539517461,0.3088897432009518,-0.4368204324501575,0.7987385403536498,
WHITE,stop-voiced,-0.07543125196985258,0.2541304640189433,-0.5836921800077391,0.432829676068034,
WHITE,vibrant-voiced,-0.005230450576994146,0.14578628492582194,-0.29680302042863804,0.2863421192746497,
WHO,continuant-unvoiced,0.09469736973642284,0.12088935947818227,-0.1470813492199417,0.3364760886927874,
WHO,continuant-voiced,0.08962174732581696,0.15437671756513852,-0.21913168780446007,0.398375182456094,
WHO,lateral-voiced,-0.06214352430963225,0.1228969720269985,-0.30793746836362923,0.18365041974436475,
WHO,nasal-voiced,0.08200419272709122,0.21559195885866175,-0.3491797249902323,0.5131881104444147,
WHO,stop-unvoiced,-0.1538045125462418,0.3099738000442067,-0.7737521126346553,0.4661430875421716,
WHO,stop-voiced,-0.10842787744010135,0.24298935524860352,-0.5944065879373084,0.3775508330571057,
WHO,vibrant-voiced,-0.03555781866950297,0.14145223294166442,-0.3184622845528318,0.24734664721382588,
WHY,continuant-unvoiced,-0.0161128991419882,0.124452062448156,-0.2650170240383002,0.23279122575432382,
WHY,continuant-voiced,0.017418852595671445,0.1602902407891803,-0.30316162898268917,0.33799933417403205,
WHY,lateral-voiced,-0.06105918989041672,0.13080233796736815,-0.322663865825153,0.20054548604431957,
WHY,nasal-voiced,0.09675681132131944,0.22219851114374267,-0.34764021096616593,0.5411538336088048,
WHY,stop-unvoiced,-0.05833962967921035,0.3148509454464492,-0.6880415205721088,0.571362261213688,
WHY,stop-voiced,-0.037797238719978164,0.24927380093934576,-0.5363448405986697,0.46075036315871337,
WHY,vibrant-voiced,-0.07953956472373154,0.14806739766817603,-0.3756743600600836,0.21659523061262054,
WIDE,continuant-unvoiced,-0.020530641492531372,0.12106718809144822,-0.2626650176754278,0.22160373469036507,
WIDE,continuant-voiced,0.04924754320335772,0.15565436172674593,-0.26206118025013414,0.3605562666568496,
WIDE,lateral-voiced,0.06813319463539257,0.1251264025364969,-0.18211961043760122,0.3183859997083864,
WIDE,nasal-voiced,-0.047988064280459625,0.21547195954774923,-0.4789319833759581,0.3829558548150388,
WIDE,stop-unvoiced,-0.14143330652135494,0.31219302818217004,-0.7658193628856951,0.48295274984298514,
WIDE,stop-voiced,0.03970776201073063,0.24461702752006803,-0.44952629302940544,0.5289418170508667,
WIDE,vibrant-voiced,0.01052496752291694,0.1432588724376571,-0.27599277735239724,0.2970427123982311,
WIND,continuant-unvoiced,0.03830309244387021,0.11871807229573357,-0.19913305214759694,0.27573923703533737,
WIND,continuant-voiced,0.16426109838520564,0.1530740788356187,-0.14188705928603174,0.470409256056443,
WIND,lateral-voiced,0.052072476817024975,0.12137423772095327,-0.19067599862488155,0.2948209522589315,
WIND,nasal-voiced,-0.030184715613047888,0.21278760515688505,-0.45575992592681797,0.39539049470072224,
WIND,stop-unvoiced,-0.2433831323328198,0.30990202493040264,-0.8631871821936251,0.37642091752798545,
WIND,stop-voiced,-0.025067477715406773,0.240833948519419,-0.5067353747542448,0.4566004193234312,
WIND,vibrant-voiced,0.02320410300349471,0.1402877119387808,-0.2573713208740669,0.30377952688105636,
WING,continuant-unvoiced,-0.03511414304922143,0.12113274512550241,-0.27737963330022625,0.2071513472017834,
WING,continuant-voiced,-0.07073269933368775,0.15638552903518588,-0.3835037574040595,0.242038358736684,
WING,lateral-voiced,0.013874451251505038,0.12810292846644405,-0.24233140568138306,0.27008030818439316,
WING,nasal-voiced,-0.1862705673871809,0.21887231428731363,-0.6240151959618081,0.25147406118744636,
WING,stop-unvoiced,0.11300894215042251,0.3116646469934749,-0.5103203518365274,0.7363382361373723,
WING,stop-voiced,0.05158186465150077,0.2521971302955804,-0.45281239593966,0.5559761252426615,
WING,vibrant-voiced,-0.01891005886480421,0.14507277634330806,-0.30905561155142036,0.2712354938218119,
WOMAN,continuant-unvoiced,-0.06146806775941188,0.12368054091863007,-0.308829149596672,0.18589301407784825,
WOMAN,continuant-voiced,0.04492518144422503,0.15592426556199887,-0.2669233496797727,0.35677371256822277,
WOMAN,lateral-voiced,-0.07944121735245098,0.12222115916219113,-0.32388353567683326,0.16500110097193127,
WOMAN,nasal-voiced,0.3385190399639862,0.21417368793896688,-0.08982833591394757,0.76686641584192,
WOMAN,stop-unvoiced,-0.24848804122669868,0.31224428274160154,-0.8729766067099017,0.37600052425650443,
WOMAN,stop-voiced,-0.13278490998721879,0.2403983430314619,-0.6135815960501426,0.348011776075705,
WOMAN,vibrant-voiced,-0.05285222495712688,0.14299038580810655,-0.33883299657334,0.23312854665908622,
WOOD,continuant-unvoiced,0.05654815161639282,0.12161023164535864,-0.18667231167432446,0.2997686149071101,
WOOD,continuant-voiced,0.030302092872865657,0.15687459308220938,-0.2834470932915531,0.34405127903728444,
WOOD,lateral-voiced,-0.0359369548393578,0.12739599795881096,-0.2907289507569797,0.21885504107826412,
WOOD,nasal-voiced,-0.053928817301006314,0.21802128768839124,-0.4899713926777888,0.3821137580757762,
WOOD,stop-unvoiced,-0.04909140916605866,0.31139889187986647,-0.6718891929257916,0.5737063745936742,
WOOD,stop-voiced,-0.033799996385403104,0.2476611364699431,-0.5291222693252893,0.4615222765544831,
WOOD,vibrant-voiced,0.006810231653777054,0.14524943265354567,-0.2836886336533143,0.2973090969608684,
WORD,continuant-unvoiced,0.025197375166905674,0.12128571860566198,-0.21737406204441828,0.26776881237822964,
WORD,continuant-voiced,0.038139063128201756,0.1571314507011024,-0.27612383827400305,0.35240196453040656,
WORD,lateral-voiced,0.09109369942812998,0.12907252479158182,-0.16705135015503367,0.3492387490112936,
WORD,nasal-voiced,-0.128381775361257,0.21833424335237236,-0.5650502620660017,0.30828671134348773,
WORD,stop-unvoiced,-0.07214835055140154,0.3120746818446048,-0.6962977142406112,0.552001013137808,
WORD,stop-voiced,-0.0074886635985353875,0.2479936958732132,-0.5034760553449618,0.488498728147891,
WORD,vibrant-voiced,0.00807584929101702,0.14540216784520638,-0.28272848639939574,0.29888018498142976,
WRONG,continuant-unvoiced,0.033002318351517054,0.12242854361974168,-0.21185476888796628,0.2778594055910004,
WRONG,continuant-voiced,0.040484256189763375,0.15980719616354483,-0.2791301361373263,0.360098648516853,
WRONG,lateral-voiced,0.06179466769823344,0.13248195688161288,-0.20316924606499231,0.3267585814614592,
WRONG,nasal-voiced,-0.1324314370511536,0.22162316118669453,-0.5756777594245427,0.31081488532223545,
WRONG,stop-unvoiced,-0.05559424434550541,0.3136047652271285,-0.6828037747997624,0.5716152861087516,
WRONG,stop-voiced,-0.012330061018993112,0.2503920081843429,-0.5131140773876789,0.48845395534969266,
WRONG,vibrant-voiced,0.010875381758897589,0.14794080249275218,-0.2850062232266068,0.30675698674440194,
YAWN,continuant-unvoiced,0.055721248465481356,0.12340849223829833,-0.19109573601111532,0.30253823294207804,
YAWN,continuant-voiced,0.1293197085741616,0.15645850259076505,-0.18359729660736848,0.44223671375569173,
YAWN,lateral-voiced,-0.06375436234075922,0.1244787531477915,-0.3127118686363422,0.1852031439548238,
YAWN,nasal-voiced,0.17741148630119843,0.2157198167966445,-0.25402814729209056,0.6088511198944875,
YAWN,stop-unvoiced,-0.25180336573331613,0.312407769952562,-0.8766189056384401,0.3730121741718078,
YAWN,stop-voiced,-0.08339338735528323,0.2418435986974663,-0.5670805847502158,0.40029381003964937,
YAWN,vibrant-voiced,-0.07760065419668848,0.14333405853986805,-0.3642687712764246,0.20906746288304762,
YEAR,continuant-unvoiced,-0.004256365215734098,0.12168311298826405,-0.2476225911922622,0.239109860760794,
YEAR,continuant-voiced,0.09183525028960428,0.15614703742314273,-0.2204588245566812,0.4041293251358897,
YEAR,lateral-voiced,-0.04891508092355035,0.1254341455792694,-0.29978337208208916,0.20195321023498847,
YEAR,nasal-voiced,0.05294341375760196,0.21812597248163224,-0.3833085312056625,0.48919535872086645,
YEAR,stop-unvoiced,-0.045827630538986856,0.31078975992210706,-0.667407150383201,0.5757518893052272,
YEAR,stop-voiced,-0.1235602342142911,0.24608394815772353,-0.6157281305297382,0.3686076621011559,
YEAR,vibrant-voiced,-0.04213182258927886,0.14384582856808745,-0.3298234797254538,0.24555983454689603,
YELLOW,continuant-unvoiced,0.022022092332911487,0.11950658584350664,-0.21699107935410178,0.2610352640199248,
YELLOW,continuant-voiced,0.0752643573311672,0.15303924911392203,-0.23081414089667684,0.38134285555901126,
YELLOW,lateral-voiced,0.04396821080224257,0.12184435004420846,-0.19972048928617436,0.2876569108906595,
YELLOW,nasal-voiced,-0.014331459272298402,0.21244696283683132,-0.43922538494596103,0.41056246640136423,
YELLOW,stop-unvoiced,-0.24178577015753655,0.31073693380225964,-0.8632596377620558,0.37968809744698273,
YELLOW,stop-voiced,0.02240537058311674,0.24075081945228977,-0.4590962683214628,0.5039070094876963,
YELLOW,vibrant-voiced,0.07480171934665487,0.14085205907574785,-0.20690239880484085,0.35650583749815057,
YESTERDAY,continuant-unvoiced,-0.0375823538711157,0.12164756852052523,-0.2808774909121662,0.20571278316993477,
YESTERDAY,continuant-voiced,0.04064914396709307,0.15561055055069697,-0.2705719571343009,0.351870245068487,
YESTERDAY,lateral-voiced,-0.018956196726665847,0.12395753972654315,-0.26687127617975215,0.22895888272642045,
YESTERDAY,nasal-voiced,0.06567223825496638,0.2155436254426309,-0.3654150126302954,0.49675948914022816,
YESTERDAY,stop-unvoiced,-0.12899054064446014,0.3120208679096674,-0.7530322764637949,0.4950511951748746,
YESTERDAY,stop-voiced,-0.00905109278247654,0.24473872537336314,-0.49852854352920284,0.4804263579642497,
YESTERDAY,vibrant-voiced,0.003646915090440912,0.14304706868312,-0.2824472222757991,0.2897410524566809,
YOU,continuant-unvoiced,-0.08998189050119426,0.12509479616875285,-0.34017148283869997,0.16020770183631144,
YOU,continuant-voiced,0.005894106648576591,0.1569659024166361,-0.3080376981846956,0.3198259114818488,
YOU,lateral-voiced,-0.12707165009769195,0.12279080801223792,-0.37265326612216776,0.1185099659267839,
YOU,nasal-voiced,0.41478310381475114,0.21524729081499192,-0.01571147781523269,0.845277685444735,
YOU,stop-unvoiced,-0.24688163443442626,0.3137689944893263,-0.8744196234130789,0.3806563545442264,
YOU,stop-voiced,-0.13943137680787782,0.24015713200121822,-0.6197456408103142,0.3408828871945586,
YOU,vibrant-voiced,-0.06774570056354381,0.1438379114295575,-0.35542152342265887,0.2199301222955712,
YOUNG,continuant-unvoiced,0.021157385350887205,0.1223765529270779,-0.2235957205032686,0.265910491205043,
YOUNG,continuant-voiced,0.04797936935215343,0.15682557306551514,-0.2656717767788769,0.3616305154831837,
YOUNG,lateral-voiced,0.018285529641392892,0.12569203523976252,-0.23309854083813214,0.26966960012091795,
YOUNG,nasal-voiced,0.08671984104377632,0.21619615396160002,-0.3456724668794237,0.5191121489669763,
