concept,category,mean,sd,lwr,upr,word_dim
ROTTEN,low-back-rounded,0.011847439426499682,0.07983036809864771,-0.14781329677079574,0.1715081756237951,
ROTTEN,low-back-unrounded,-0.0017393857429479124,0.15634222248549698,-0.31442383071394187,0.31094505922804605,
ROTTEN,low-front-rounded,0.01152574853003082,0.08058180714388272,-0.1496378657577346,0.17268936281779626,
ROTTEN,low-front-unrounded,-0.18534186011059486,0.3194686875514271,-0.824279235213449,0.45359551499225936,
ROUGH,high-back-rounded,0.03418114641772541,0.12234800945079637,-0.21051487248386733,0.27887716531931817,
ROUGH,high-back-unrounded,-0.02620777999920515,0.25576233720064884,-0.5377324544005029,0.4853168944020925,
ROUGH,high-front-rounded,-0.0016204315757489393,0.11090809228063755,-0.22343661613702404,0.22019575298552618,
ROUGH,high-front-unrounded,-0.28208192282036576,0.2635826447500697,-0.8092472123205052,0.24508336667977365,
ROUGH,low-back-rounded,-0.00650327113558091,0.10362972287006121,-0.21376271687570333,0.2007561746045415,
ROUGH,low-back-unrounded,0.010925808052942349,0.17221986842333567,-0.333513928793729,0.3553655448996137,
ROUGH,low-front-rounded,-0.005422819922920282,0.10330271874006283,-0.21202825740304596,0.20118261755720537,
ROUGH,low-front-unrounded,0.1275250375044194,0.3248717010637109,-0.5222183646230023,0.7772684396318412,
ROUND,high-back-rounded,0.32393307087027234,0.11068318266244111,0.10256670554539013,0.5452994361951545,
ROUND,high-back-unrounded,-0.06748432925692413,0.2472784258627376,-0.5620411809823993,0.4270725224685511,
ROUND,high-front-rounded,0.005690406777472043,0.09328791694248623,-0.1808854271075004,0.1922662406624445,
ROUND,high-front-unrounded,-0.12487840022243128,0.2509680457684353,-0.6268144917593018,0.3770576913144393,
ROUND,low-back-rounded,-0.003682682315736695,0.0815049338336356,-0.16669254998300792,0.1593271853515345,
ROUND,low-back-unrounded,-0.03883325325680492,0.15763606809662678,-0.3541053894500585,0.27643888293644864,
ROUND,low-front-rounded,0.005296215486065805,0.08186479749377414,-0.15843337950148248,0.16902581047361406,
ROUND,low-front-unrounded,-0.23791783069756584,0.3197385927184769,-0.8773950161345196,0.4015593547393879,
RUN,high-back-rounded,0.014826984137923362,0.11392820295356047,-0.2130294217691976,0.2426833900450443,
RUN,high-back-unrounded,-0.032440543026855964,0.2510501301638925,-0.5345408033546409,0.46965971730092904,
RUN,high-front-rounded,-0.01235370328587246,0.09866293747823962,-0.2096795782423517,0.18497217167060678,
RUN,high-front-unrounded,-0.04148466253144159,0.2558325594544017,-0.553149781440245,0.47018045637736183,
RUN,low-back-rounded,-0.01923666551424336,0.08827316632658817,-0.1957829981674197,0.157309667138933,
RUN,low-back-unrounded,-0.03341886020906816,0.16322370194678804,-0.3598662641026442,0.2930285436845079,
RUN,low-front-rounded,-0.017740631264643047,0.08921319338305593,-0.1961670180307549,0.16068575550146882,
RUN,low-front-unrounded,0.005117038801724253,0.32209124560784064,-0.6390654524139571,0.6492995300174055,
SAD,high-back-rounded,0.012565464886865161,0.1211677291163771,-0.22976999334588905,0.25490092311961937,
SAD,high-back-unrounded,0.01996700136146675,0.2610354796713084,-0.50210395798115,0.5420379607040836,
SAD,high-front-rounded,-0.029134891074130163,0.11995690429494198,-0.2690486996640141,0.21077891751575378,
SAD,high-front-unrounded,0.017299406069177573,0.26749457371850055,-0.5176897413678235,0.5522885535061787,
SAD,low-back-rounded,-0.034959297334200286,0.11234117236729256,-0.2596416420687854,0.18972304740038484,
SAD,low-back-unrounded,-0.02252491486885363,0.17618662473148794,-0.3748981643318295,0.32984833459412227,
SAD,low-front-rounded,-0.026306790490361283,0.11204936443044662,-0.25040551935125455,0.19779193837053197,
SAD,low-front-unrounded,-0.07110514585700248,0.331880337585771,-0.7348658210285445,0.5926555293145396,
SALT,high-back-rounded,-0.016108029769523614,0.11131082448456618,-0.23872967873865597,0.20651361919960876,
SALT,high-back-unrounded,-0.0065862079467525715,0.24866238051608813,-0.5039109689789288,0.4907385530854237,
SALT,high-front-rounded,0.01658755231147571,0.09481908463399648,-0.17305061695651724,0.20622572157946867,
SALT,high-front-unrounded,-0.0482116327205379,0.25449563867327457,-0.557202910067087,0.46077964462601123,
SALT,low-back-rounded,0.02486269906015052,0.08488027366230966,-0.1448978482644688,0.19462324638476983,
SALT,low-back-unrounded,0.017719025524441274,0.15976876975753776,-0.30181851399063425,0.3372565650395168,
SALT,low-front-rounded,0.022321097885944063,0.08507416750304284,-0.14782723712014162,0.19246943289202972,
SALT,low-front-unrounded,-0.060836078405242584,0.32202445176658445,-0.7048849819384115,0.5832128251279263,
SALTY,high-back-rounded,-0.004011941369600045,0.12226253138638984,-0.24853700414237972,0.24051312140317965,
SALTY,high-back-unrounded,-0.1200262584998308,0.2558274695715976,-0.631681197643026,0.39162868064336437,
SALTY,high-front-rounded,-0.0215854031650881,0.10952231122871896,-0.240630025622526,0.19745921929234983,
SALTY,high-front-unrounded,-0.2678442798725797,0.2622323526666396,-0.7923089852058589,0.25662042546069946,
SALTY,low-back-rounded,1.1544432457166154e-4,0.10233022071971852,-0.20454499711486537,0.2047758857640087,
SALTY,low-back-unrounded,8.524967430453837e-4,0.17273840659745696,-0.34462431645186853,0.3463293099379593,
SALTY,low-front-rounded,-0.015007880012271305,0.10206902045153808,-0.21914592091534746,0.18913016089080487,
SALTY,low-front-unrounded,0.21117323047856215,0.32269257682411057,-0.43421192316965895,0.8565583841267833,
SAME,high-back-rounded,-0.030156547726599703,0.12128589024757916,-0.272728328221758,0.21241523276855862,
SAME,high-back-unrounded,0.05868983510990223,0.2619734888614388,-0.46525714261297535,0.5826368128327798,
SAME,high-front-rounded,-0.013987065868055653,0.12219927473808433,-0.25838561534422433,0.230411483608113,
SAME,high-front-unrounded,0.0599311439610533,0.26860933574886486,-0.4772875275366764,0.597149815458783,
SAME,low-back-rounded,-0.025757546136153837,0.11341972566052103,-0.2525969974571959,0.20108190518488822,
SAME,low-back-unrounded,-0.023269048530509606,0.17778466906575058,-0.37883838666201075,0.33230028960099156,
SAME,low-front-rounded,-0.024418861553434253,0.11327170355591548,-0.2509622686652652,0.2021245455583967,
SAME,low-front-unrounded,-0.11324046961667662,0.3352223783072779,-0.7836852262312325,0.5572042869978792,
SAND,high-back-rounded,-0.09512508168297519,0.11128510276429587,-0.3176952872115669,0.12744512384561657,
SAND,high-back-unrounded,-0.05042216750267964,0.2510096393870952,-0.5524414462768701,0.45159711127151075,
SAND,high-front-rounded,-0.005830761715070799,0.09601520804486777,-0.19786117780480633,0.18619965437466474,
SAND,high-front-unrounded,0.07015163533220832,0.25546222599020524,-0.44077281664820217,0.5810760873126188,
SAND,low-back-rounded,-0.0056977559837054,0.08694026601554204,-0.17957828801478948,0.1681827760473787,
SAND,low-back-unrounded,-0.003156302183592505,0.16141962376565175,-0.325995549714896,0.31968294534771097,
SAND,low-front-rounded,-0.005583134569811374,0.08732013967703219,-0.18022341392387575,0.169057144784253,
SAND,low-front-unrounded,-0.02515865063306063,0.3222393752487342,-0.669637401130529,0.6193200998644077,
SAY,high-back-rounded,-0.23540637563238073,0.1122597948800766,-0.45992596539253394,-0.010886785872227522,
SAY,high-back-unrounded,-0.055427334179819904,0.25233491066246566,-0.5600971555047513,0.4492424871451114,
SAY,high-front-rounded,-0.0015795984753782127,0.09905707036413275,-0.19969373920364372,0.19653454225288727,
SAY,high-front-unrounded,0.1214212410044725,0.2572003603910531,-0.3929794797776337,0.6358219617865787,
SAY,low-back-rounded,0.005209488579486889,0.08969562919796432,-0.17418176981644176,0.18460074697541554,
SAY,low-back-unrounded,0.002505328476998536,0.16379254306072932,-0.3250797576444601,0.33009041459845717,
SAY,low-front-rounded,0.001315966376521201,0.08983882605805978,-0.17836168573959835,0.18099361849264076,
SAY,low-front-unrounded,0.0208045286953032,0.3233500253447098,-0.6258955219941164,0.6675045793847229,
SCARED,high-back-rounded,-0.03716013003563702,0.1248129768274274,-0.2867860836904918,0.2124658236192178,
SCARED,high-back-unrounded,-0.003171264891726136,0.2716989850828039,-0.5465692350573339,0.5402267052738816,
SCARED,high-front-rounded,-0.03264800482406231,0.14158850830779232,-0.31582502143964697,0.2505290117915223,
SCARED,high-front-unrounded,0.18610487253150992,0.2834642730788754,-0.38082367362624087,0.7530334186892607,
SCARED,low-back-rounded,-0.030712740379026694,0.13750170383126623,-0.30571614804155917,0.24429066728350576,
SCARED,low-back-unrounded,-0.030728975438118394,0.19068214680828213,-0.4120932690546827,0.35063531817844584,
SCARED,low-front-rounded,-0.030982247563083345,0.13477881360851957,-0.30053987478012245,0.23857537965395578,
SCARED,low-front-unrounded,-0.18991722292358504,0.34604316345010677,-0.8820035498237986,0.5021691039766285,
SEA,high-back-rounded,-0.2813300572102303,0.1180090723320013,-0.5173482018742329,-0.04531191254622771,
SEA,high-back-unrounded,-0.10848475267830482,0.2568376513239047,-0.6221600553261142,0.40519054996950454,
SEA,high-front-rounded,-0.03648013621353464,0.1067242203882318,-0.24992857698999824,0.17696830456292897,
SEA,high-front-unrounded,-0.0017525614746108865,0.26222141768088336,-0.5261953968363776,0.5226902738871558,
SEA,low-back-rounded,-0.03255819522684967,0.09822048388415694,-0.22899916299516354,0.16388277254146422,
SEA,low-back-unrounded,-0.039448198015263815,0.17043567256063516,-0.38031954313653416,0.3014231471060065,
SEA,low-front-rounded,-0.035168529024469715,0.09873552951969712,-0.23263958806386395,0.16230253001492453,
SEA,low-front-unrounded,0.2517552518237523,0.3233184362090377,-0.39488162059432313,0.8983921242418278,
SEE,high-back-rounded,-0.17921546833171076,0.11077049318779217,-0.4007564547072951,0.04232551804387358,
SEE,high-back-unrounded,-0.054125838000079515,0.250772313648022,-0.5556704652961235,0.44741878929596446,
SEE,high-front-rounded,0.00854176135701164,0.0966300268831625,-0.18471829240931334,0.20180181512333664,
SEE,high-front-unrounded,0.12962731344072326,0.25562775364924045,-0.38162819385775765,0.6408828207392041,
SEE,low-back-rounded,0.005801210231762321,0.08669465201556655,-0.16758809379937076,0.17919051426289542,
SEE,low-back-unrounded,-0.003790005143852102,0.161773647649507,-0.3273373004428661,0.3197572901551619,
SEE,low-front-rounded,0.013784547918099153,0.08741757837161553,-0.1610506088251319,0.1886197046613302,
SEE,low-front-unrounded,-0.03709752944299827,0.3228854979922873,-0.6828685254275728,0.6086734665415763,
SEED,high-back-rounded,0.014789166915482523,0.1097370465657402,-0.20468492621599788,0.2342632600469629,
SEED,high-back-unrounded,0.05270807779535773,0.24845576381530568,-0.4442034498352536,0.5496196054259691,
SEED,high-front-rounded,0.01789276156862428,0.09331917210677977,-0.16874558264493528,0.2045311057821838,
SEED,high-front-unrounded,0.0866901003772908,0.25294958545091367,-0.41920907052453654,0.5925892712791181,
SEED,low-back-rounded,0.017438589684639034,0.08295351941287504,-0.14846844914111104,0.18334562851038913,
SEED,low-back-unrounded,-0.005216012582895352,0.1576656937134248,-0.3205474000097449,0.31011537484395424,
SEED,low-front-rounded,0.01625724454269721,0.08352855715734578,-0.15079986977199433,0.18331435885738878,
SEED,low-front-unrounded,-0.24100842774874798,0.32279057640243214,-0.8865895805536123,0.4045727250561163,
SEMEN,high-back-rounded,-0.058507764874396836,0.1416289065541595,-0.34176557798271584,0.22475004823392214,
SEMEN,high-back-unrounded,-0.12280628836244299,0.2853386899826228,-0.6934836683276886,0.4478710916028026,
SEMEN,high-front-rounded,-0.04069543386778876,0.16857188247273763,-0.377839198813264,0.29644833107768653,
SEMEN,high-front-unrounded,-0.32461988585869955,0.31051083725573037,-0.9456415603701602,0.2964017886527612,
SEMEN,low-back-rounded,-0.03729032130698961,0.1619997599799861,-0.36128984126696184,0.2867091986529826,
SEMEN,low-back-unrounded,-0.032114998750083855,0.2177655247711425,-0.46764604829236883,0.40341605079220116,
SEMEN,low-front-rounded,-0.03609608646804578,0.16710667433468535,-0.3703094351374165,0.2981172622013249,
SEMEN,low-front-unrounded,0.30734106642471537,0.3664786859280753,-0.42561630543143525,1.040298438280866,
SEVEN,high-back-rounded,0.02985466185077595,0.1099141316643351,-0.18997360147789424,0.24968292517944615,
SEVEN,high-back-unrounded,-0.015016296235072507,0.24932665732972592,-0.5136696108945243,0.48363701842437934,
SEVEN,high-front-rounded,0.0010473052172094404,0.09431443290832034,-0.18758156059943124,0.18967617103385012,
SEVEN,high-front-unrounded,0.21004311194116398,0.25231666948571396,-0.29459022703026394,0.7146764509125919,
SEVEN,low-back-rounded,-0.004474619903595599,0.08439831567710626,-0.17327125125780812,0.16432201145061692,
SEVEN,low-back-unrounded,-0.02245993717651848,0.15839600099526632,-0.3392519391670511,0.2943320648140142,
SEVEN,low-front-rounded,-0.0038798676795962755,0.08505096607444712,-0.17398179982849052,0.16622206446929796,
SEVEN,low-front-unrounded,-0.3060300488199534,0.32294084210336343,-0.9519117330266802,0.3398516353867735,
SHADE,high-back-rounded,-0.007088858210832603,0.11240955568409185,-0.2319079695790163,0.2177302531573511,
SHADE,high-back-unrounded,-0.02099560919282751,0.2505690108885841,-0.5221336309699957,0.48014241258434065,
SHADE,high-front-rounded,0.010577210754810586,0.09778824463242233,-0.1849992785100341,0.20615370001965524,
SHADE,high-front-unrounded,0.042502221950326075,0.25538040581679466,-0.4682585896832633,0.5532630335839154,
SHADE,low-back-rounded,-0.0031555170968030335,0.08781517915110597,-0.17878587539901497,0.1724748412054089,
SHADE,low-back-unrounded,-0.01936035484814902,0.16125007856263485,-0.3418605119734187,0.3031398022771207,
SHADE,low-front-rounded,0.013444106912258764,0.08841924116281362,-0.1633943754133685,0.190282589237886,
SHADE,low-front-unrounded,-0.1027409040186701,0.3223296521879282,-0.7474002083945265,0.5419184003571863,
SHALLOW,high-back-rounded,-0.18129591749849477,0.12070127884959492,-0.4226984751976846,0.06010664020069506,
SHALLOW,high-back-unrounded,-0.0800573197977974,0.25909645297712314,-0.5982502257520437,0.4381355861564489,
SHALLOW,high-front-rounded,-0.050949262899736544,0.11229492771003957,-0.2755391183198157,0.17364059252034258,
SHALLOW,high-front-unrounded,0.03581040615168374,0.264832453810273,-0.49385450146886223,0.5654753137722297,
SHALLOW,low-back-rounded,-0.03712533249013499,0.105689739699224,-0.248504811888583,0.174254146908313,
SHALLOW,low-back-unrounded,-0.05020590474492777,0.1744865253043666,-0.39917895535366094,0.29876714586380543,
SHALLOW,low-front-rounded,-0.03955224925941521,0.10569201833150407,-0.25093628592242334,0.17183178740359295,
SHALLOW,low-front-unrounded,0.1553516238043896,0.3254530102526756,-0.4955543967009616,0.8062576443097408,
SHARP,high-back-rounded,-0.2149922087445542,0.11567187192748989,-0.44633595259953396,0.016351535110425586,
SHARP,high-back-unrounded,-0.037483746497030214,0.25295014749275063,-0.5433840414825315,0.46841654848847103,
SHARP,high-front-rounded,-0.002140924586157224,0.10116392159076068,-0.20446876776767858,0.20018691859536414,
SHARP,high-front-unrounded,-0.024933917053032727,0.258869379430332,-0.5426726759136967,0.4928048418076313,
SHARP,low-back-rounded,-0.009700005712610805,0.09226134014598293,-0.19422268600457668,0.17482267457935505,
SHARP,low-back-unrounded,-0.003418687540902845,0.16596272371837847,-0.3353441349776598,0.3285067598958541,
SHARP,low-front-rounded,-0.00844544477447121,0.09274116498966097,-0.19392777475379314,0.17703688520485072,
SHARP,low-front-unrounded,0.13992080818385128,0.322855838212687,-0.5057908682415226,0.7856324846092253,
SHIT (DEFECATE),high-back-rounded,-0.09880999663706434,0.11526513989847154,-0.32934027643400743,0.13172028315987871,
SHIT (DEFECATE),high-back-unrounded,-0.05390612112082533,0.2540251584394979,-0.5619564379998212,0.4541441957581705,
SHIT (DEFECATE),high-front-rounded,-0.014890705514637314,0.10412021589970355,-0.2231311373140444,0.1933497262847698,
SHIT (DEFECATE),high-front-unrounded,0.08796892486267614,0.258673417247837,-0.4293779096329978,0.6053157593583501,
SHIT (DEFECATE),low-back-rounded,-0.004134264060541423,0.09581256167303515,-0.19575938740661172,0.18749085928552886,
SHIT (DEFECATE),low-back-unrounded,-0.01195797589847067,0.16701749359769621,-0.3459929630938631,0.32207701129692173,
SHIT (DEFECATE),low-front-rounded,-0.0065025640427240385,0.09666542173667834,-0.19983340751608072,0.18682827943063265,
SHIT (DEFECATE),low-front-unrounded,-0.031269422260826775,0.32516413588969906,-0.6815976940402249,0.6190588495185714,
SHORT,high-back-rounded,0.2925255927582367,0.10879653955389354,0.07493251365044962,0.5101186718660238,
SHORT,high-back-unrounded,0.01990614694389895,0.24455534974846901,-0.46920455255303906,0.509016846440837,
