concept,category,mean,sd,lwr,upr,word_dim
FIVE,palatal-unvoiced,-0.019388742533905896,0.10173765695679492,-0.22286405644749574,0.18408657137968393,
FIVE,palatal-voiced,-0.06449207393331564,0.12330501454394055,-0.31110210302119673,0.18211795515456547,
FIVE,velar-unvoiced,-0.1455735231561929,0.14259096197148108,-0.43075544709915503,0.13960840078676925,
FIVE,velar-voiced,0.008888816832973696,0.13704110816326792,-0.26519339949356213,0.28297103315950956,
FLAT,alveolar-unvoiced,-0.006159941722338843,0.13778436606067276,-0.2817286738436844,0.26940879039900667,
FLAT,alveolar-voiced,-0.07364369206393852,0.29077179151391946,-0.6551872750917774,0.5078998909639004,
FLAT,glottal-unvoiced,-0.07430571733891529,0.19118599694308056,-0.4566777112250764,0.30806627654724583,
FLAT,glottal-voiced,-0.022078418694306188,0.0784295020261938,-0.17893742274669378,0.1347805853580814,
FLAT,labial-unvoiced,0.3244163904614831,0.11351274344081279,0.0973909035798575,0.5514418773431087,
FLAT,labial-voiced,-0.019305306798461378,0.17444399560435808,-0.36819329800717754,0.3295826844102548,
FLAT,palatal-unvoiced,-0.050087336255236106,0.10531830252578663,-0.26072394130680937,0.16054926879633713,
FLAT,palatal-voiced,-0.043525345006586606,0.12724688126635136,-0.29801910753928934,0.21096841752611611,
FLAT,velar-unvoiced,-0.09503726197575073,0.14559698182498987,-0.3862312256257305,0.196156701674229,
FLAT,velar-voiced,-0.03978907562226606,0.1402866619376468,-0.3203623994975597,0.24078424825302755,
FLESH,alveolar-unvoiced,-6.454656716372826e-4,0.14109219466560174,-0.28282985500284075,0.28153892365956623,
FLESH,alveolar-voiced,0.06894705210667987,0.29191219924735107,-0.5148773463880223,0.652771450601382,
FLESH,glottal-unvoiced,-0.02559129406645339,0.19505302345632658,-0.41569734097910654,0.3645147528461998,
FLESH,glottal-voiced,0.009920733764504336,0.08683874297115822,-0.1637567521778121,0.18359821970682078,
FLESH,labial-unvoiced,-0.03974512412000838,0.11693229565979231,-0.273609715439593,0.19411946719957623,
FLESH,labial-voiced,-0.05740870085828486,0.1768309354817538,-0.41107057182179246,0.29625317010522273,
FLESH,palatal-unvoiced,0.013674870049218604,0.11099899718279635,-0.2083231243163741,0.2356728644148113,
FLESH,palatal-voiced,-0.007318231441146046,0.13242799087761023,-0.27217421319636653,0.2575377503140744,
FLESH,velar-unvoiced,-0.07453719730672842,0.15072482547952099,-0.3759868482657704,0.22691245365231355,
FLESH,velar-voiced,-0.0563326457977819,0.14455679941012664,-0.3454462446180352,0.23278095302247137,
FLOWER,alveolar-unvoiced,-0.016814735045566104,0.1385875155997197,-0.2939897662450055,0.26036029615387335,
FLOWER,alveolar-voiced,0.00922482078148264,0.28769370488152185,-0.566162588981561,0.5846122305445264,
FLOWER,glottal-unvoiced,-0.05654347094609107,0.19000502164348948,-0.43655351423307004,0.3234665723408879,
FLOWER,glottal-voiced,-0.0027809719314010237,0.07465023124592975,-0.15208143442326053,0.14651949056045846,
FLOWER,labial-unvoiced,0.10812547464809914,0.10933675836577882,-0.11054804208345849,0.3267989913796568,
FLOWER,labial-voiced,-0.016041412596175263,0.1709469835931715,-0.35793537978251827,0.32585255459016776,
FLOWER,palatal-unvoiced,-0.02111506020060621,0.10296521257024038,-0.22704548534108698,0.18481536493987455,
FLOWER,palatal-voiced,-0.04924868862342109,0.12490255764912524,-0.2990538039216716,0.20055642667482937,
FLOWER,velar-unvoiced,-0.0704387808243161,0.14349544748250828,-0.35742967578933266,0.21655211414070047,
FLOWER,velar-voiced,-0.006884477191124211,0.13740997869495042,-0.28170443458102506,0.2679354801987766,
FLY (INSECT),alveolar-unvoiced,-0.08047208805901199,0.14109055216181848,-0.3626531923826489,0.20170901626462498,
FLY (INSECT),alveolar-voiced,-0.026428100124254995,0.2863889326378354,-0.5992059653999258,0.5463497651514158,
FLY (INSECT),glottal-unvoiced,-0.07147144923924129,0.1914321681714575,-0.45433578558215626,0.31139288710367374,
FLY (INSECT),glottal-voiced,-0.03258389561971612,0.07728271147154951,-0.18714931856281514,0.12198152732338291,
FLY (INSECT),labial-unvoiced,-0.026021706274919967,0.11137839226138757,-0.2487784907976951,0.1967350782478552,
FLY (INSECT),labial-voiced,0.21426060782678216,0.17126424066680174,-0.1282678735068213,0.5567890891603856,
FLY (INSECT),palatal-unvoiced,-0.04229500734348399,0.10453297883801776,-0.25136096501951954,0.16677095033255154,
FLY (INSECT),palatal-voiced,-0.026024790104560575,0.1257651658996277,-0.2775551219038159,0.2255055416946948,
FLY (INSECT),velar-unvoiced,-0.12113857999580109,0.14566710291488147,-0.412472785825564,0.17019562583396186,
FLY (INSECT),velar-voiced,0.030792239010555313,0.13829320980550375,-0.2457941806004522,0.30737865862156283,
FLY (MOVE THROUGH AIR),alveolar-unvoiced,-0.11245590122108731,0.14136579595653215,-0.3951874931341516,0.17027569069197698,
FLY (MOVE THROUGH AIR),alveolar-voiced,0.13458446882227026,0.2871463428256988,-0.4397082168291273,0.7088771544736678,
FLY (MOVE THROUGH AIR),glottal-unvoiced,-0.08211788313113996,0.19256611679528102,-0.467250116721702,0.30301435045942204,
FLY (MOVE THROUGH AIR),glottal-voiced,-0.012580319893800847,0.07735452308533698,-0.1672893660644748,0.14212872627687312,
FLY (MOVE THROUGH AIR),labial-unvoiced,0.05811772899500718,0.11242636992039201,-0.16673501084577685,0.2829704688357912,
FLY (MOVE THROUGH AIR),labial-voiced,-0.01690448797748246,0.17032208693309492,-0.3575486618436723,0.3237396858887074,
FLY (MOVE THROUGH AIR),palatal-unvoiced,-0.04143814811830533,0.10572847848764307,-0.2528951050935915,0.17001880885698079,
FLY (MOVE THROUGH AIR),palatal-voiced,0.024350792644919416,0.12733732826021638,-0.23032386387551335,0.27902544916535216,
FLY (MOVE THROUGH AIR),velar-unvoiced,-0.13728095860153489,0.1457762139096896,-0.42883338642091406,0.1542714692178443,
FLY (MOVE THROUGH AIR),velar-voiced,-0.0346283978878159,0.137738379068098,-0.3101051560240119,0.24084836024838008,
FOOT,alveolar-unvoiced,0.031982789482765984,0.13408010772657103,-0.23617742597037608,0.30014300493590806,
FOOT,alveolar-voiced,-0.16293335596939668,0.28958646603939664,-0.7421062880481899,0.4162395761093966,
FOOT,glottal-unvoiced,0.010837234157557994,0.1865360938342984,-0.3622349535110388,0.3839094218261548,
FOOT,glottal-voiced,0.021929452579276646,0.06952303089635313,-0.11711660921342962,0.1609755143719829,
FOOT,labial-unvoiced,0.11987281432319893,0.10457647167001033,-0.08928012901682172,0.3290257576632196,
FOOT,labial-voiced,-0.19352582926066203,0.1715825285533717,-0.5366908863674054,0.14963922784608136,
FOOT,palatal-unvoiced,0.09113024802685969,0.09856380318620014,-0.1059973583455406,0.28825785439926,
FOOT,palatal-voiced,-0.0020320852471959897,0.12124873318788494,-0.24452955162296588,0.24046538112857388,
FOOT,velar-unvoiced,0.08496940550849577,0.14001882332984114,-0.1950682411511865,0.3650070521681781,
FOOT,velar-voiced,0.030280115222682293,0.13686881121195513,-0.24345750720122797,0.30401773764659257,
FOUR,alveolar-unvoiced,0.1699099495646112,0.13656159079855268,-0.10321323203249416,0.44303313116171655,
FOUR,alveolar-voiced,-0.04297510969543912,0.2891201302247187,-0.6212153701448766,0.5352651507539983,
FOUR,glottal-unvoiced,0.009407766315891433,0.18755647431433917,-0.3657051823127869,0.38452071494456974,
FOUR,glottal-voiced,0.025576589955462012,0.071440937775671,-0.11730528559587998,0.168458465506804,
FOUR,labial-unvoiced,0.109217186275566,0.10585368655276937,-0.10249018682997275,0.32092455938110476,
FOUR,labial-voiced,-0.19354218375447538,0.1719184577789628,-0.537379099312401,0.15029473180345024,
FOUR,palatal-unvoiced,0.027106802214037138,0.100655792001493,-0.17420478178894885,0.22841838621702312,
FOUR,palatal-voiced,-0.0016909005847941996,0.12370294198552248,-0.24909678455583917,0.24571498338625075,
FOUR,velar-unvoiced,-0.09623349602143984,0.14055140904689983,-0.3773363141152395,0.18486932207235984,
FOUR,velar-voiced,-0.10190232162305193,0.1371984314072965,-0.376299184437645,0.1724945411915411,
FULL,alveolar-unvoiced,-0.011818039324091135,0.1381703037237636,-0.28815864677161834,0.26452256812343605,
FULL,alveolar-voiced,-0.03069765298188975,0.28766106242962325,-0.6060197778411363,0.5446244718773567,
FULL,glottal-unvoiced,-0.024853226342536727,0.18920493899241916,-0.40326310432737505,0.3535566516423016,
FULL,glottal-voiced,-0.007990341961694776,0.0746101450620473,-0.15721063208578936,0.14122994816239984,
FULL,labial-unvoiced,0.11451820941679464,0.10919569459867673,-0.10387317978055882,0.3329095986141481,
FULL,labial-voiced,0.03705751626607182,0.17092351914488604,-0.30478952202370024,0.37890455455584393,
FULL,palatal-unvoiced,-0.025045894623062403,0.10255137501904131,-0.230148644661145,0.18005685541502023,
FULL,palatal-voiced,-0.016000829760150877,0.12510328783772953,-0.26620740543560995,0.23420574591530818,
FULL,velar-unvoiced,-0.1121105829648161,0.14354028594648274,-0.39919115485778156,0.17496998892814938,
FULL,velar-voiced,-0.027543868189939067,0.1374929511114636,-0.3025297704128663,0.24744203403298812,
GIRL,alveolar-unvoiced,-0.05814515169958962,0.14369397327738034,-0.3455330982543503,0.22924279485517107,
GIRL,alveolar-voiced,0.12210354892834478,0.2883321326204321,-0.45456071631251943,0.698767814169209,
GIRL,glottal-unvoiced,-0.08840711507177526,0.19449668297051248,-0.4774004810128002,0.3005862508692497,
GIRL,glottal-voiced,-0.06639971425097516,0.08062056384527712,-0.2276408419415294,0.09484141343957908,
GIRL,labial-unvoiced,-0.09114728525559658,0.11426428697234721,-0.319675859200291,0.13738128868909782,
GIRL,labial-voiced,0.08593198183968603,0.17298206967158006,-0.2600321575034741,0.43189612118284615,
GIRL,palatal-unvoiced,-0.06336975962324275,0.10752856170255505,-0.27842688302835283,0.15168736378186737,
GIRL,palatal-voiced,0.020804859749264454,0.1292097239307811,-0.23761458811229771,0.2792243076108266,
GIRL,velar-unvoiced,-0.0651477897398405,0.14873797731283445,-0.36262374436550937,0.2323281648858284,
GIRL,velar-voiced,-0.0758009760275243,0.13976761531809814,-0.35533620666372057,0.203734254608672,
GIVE,alveolar-unvoiced,-0.08930838367119502,0.13602755991105703,-0.3613635034933091,0.18274673615091902,
GIVE,alveolar-voiced,-0.12172995131495781,0.2879868368786402,-0.6977036250722382,0.4542437224423226,
GIVE,glottal-unvoiced,0.0740202118044002,0.18821303991531999,-0.30240586802623975,0.4504462916350402,
GIVE,glottal-voiced,0.033239607637792185,0.07149440739340816,-0.10974920714902414,0.1762284224246085,
GIVE,labial-unvoiced,0.017462153724520077,0.1056882743624696,-0.19391439500041913,0.22883870244945925,
GIVE,labial-voiced,0.05002785111495327,0.17062233645355068,-0.2912168217921481,0.39127252402205465,
GIVE,palatal-unvoiced,0.023588560190115376,0.10002163604774758,-0.17645471190537979,0.22363183228561054,
GIVE,palatal-voiced,0.012729117435766671,0.12224444097779731,-0.23175976451982794,0.2572179993913613,
GIVE,velar-unvoiced,-0.0346291420166423,0.1418839288198051,-0.3183969996562525,0.2491387156229679,
GIVE,velar-voiced,0.022993581673020975,0.13613078619838953,-0.24926799072375808,0.2952551540698,
GO,alveolar-unvoiced,-0.12251969408854274,0.13947283668959812,-0.401465367467739,0.1564259792906535,
GO,alveolar-voiced,0.042530104238024634,0.28889259530180833,-0.535255086365592,0.6203152948416413,
GO,glottal-unvoiced,0.014265484174545592,0.19150336693455303,-0.36874124969456046,0.39727221804365165,
GO,glottal-voiced,0.01599785282700773,0.07721911499331073,-0.13844037715961374,0.17043608281362918,
GO,labial-unvoiced,-0.027085696598262075,0.11088971892824122,-0.2488651344547445,0.19469374125822037,
GO,labial-voiced,-0.02213023563681726,0.17118251877498164,-0.36449527318678054,0.320234801913146,
GO,palatal-unvoiced,0.0018821199404097841,0.10464736095924074,-0.20741260197807168,0.21117684185889127,
GO,palatal-voiced,0.04372656531828254,0.12641631727423555,-0.20910606923018857,0.29655919986675366,
GO,velar-unvoiced,-0.08270124873767398,0.14561145009386903,-0.37392414892541204,0.20852165145006407,
GO,velar-voiced,0.016382314205091387,0.13802402538961797,-0.25966573657414455,0.29243036498432734,
GOOD,alveolar-unvoiced,-0.1018994323563711,0.13702788428829082,-0.37595520093295276,0.17215633622021054,
GOOD,alveolar-voiced,-0.07548618565756726,0.2874677141853315,-0.6504216140282303,0.49944924271309576,
GOOD,glottal-unvoiced,0.026173374373699855,0.18896990437173822,-0.35176643436977656,0.4041131831171763,
GOOD,glottal-voiced,0.015517811416214273,0.07215494846429289,-0.1287920855123715,0.15982770834480006,
GOOD,labial-unvoiced,-0.007188521601182286,0.10607465568100125,-0.21933783296318476,0.20496078976082022,
GOOD,labial-voiced,0.08489041399425241,0.17026733422040863,-0.25564425444656486,0.42542508243506966,
GOOD,palatal-unvoiced,-0.0015484170610462742,0.10047753657472987,-0.202503490210506,0.19940665608841346,
GOOD,palatal-voiced,0.04415428070587732,0.12263922465210947,-0.20112416859834162,0.2894327300100963,
GOOD,velar-unvoiced,-0.028635324512966333,0.142215540965308,-0.31306640644358236,0.25579575741764965,
GOOD,velar-voiced,-0.016097689526452092,0.13564087565519803,-0.28737944083684813,0.255184061783944,
GRASS,alveolar-unvoiced,0.08978119305620164,0.13666605765948817,-0.1835509222627747,0.36311330837517797,
GRASS,alveolar-voiced,-0.1036932857995613,0.288257586316216,-0.6802084584319933,0.47282188683287074,
GRASS,glottal-unvoiced,0.0027322871169480766,0.18841672309937954,-0.374101159081811,0.37956573331570714,
GRASS,glottal-voiced,0.012153008278015654,0.07160307857790238,-0.1310531488777891,0.15535916543382042,
GRASS,labial-unvoiced,0.0012658747796586492,0.10553552742580367,-0.2098051800719487,0.212336929631266,
GRASS,labial-voiced,-0.008851672143252219,0.1717366661806766,-0.3523250045046054,0.33462166021810097,
GRASS,palatal-unvoiced,0.02554612323769683,0.10046134437662761,-0.17537656551555839,0.22646881199095206,
GRASS,palatal-voiced,-0.0013648837022129034,0.1226633651855955,-0.2466916140734039,0.24396184666897808,
GRASS,velar-unvoiced,-0.04241629451925591,0.141267103222857,-0.3249505009649699,0.24011791192645807,
GRASS,velar-voiced,-0.03110785619085083,0.136832007833101,-0.30477187185705285,0.2425561594753512,
GREEN,alveolar-unvoiced,-0.09319729820075844,0.14164914347955487,-0.3764955851598682,0.1901009887583513,
GREEN,alveolar-voiced,0.10412453798024913,0.28721138462317264,-0.47029823126609616,0.6785473072265944,
GREEN,glottal-unvoiced,-0.05203785594910238,0.19243047234054372,-0.4368988006301898,0.3328230887319851,
GREEN,glottal-voiced,-0.02972496205800629,0.07778643461228403,-0.18529783128257435,0.12584790716656177,
GREEN,labial-unvoiced,-0.06195789880361187,0.11155056986679573,-0.2850590385372033,0.16114324092997961,
GREEN,labial-voiced,0.009582534730692323,0.17102872539452907,-0.3324749160583658,0.35163998551975045,
GREEN,palatal-unvoiced,-0.0483074100813637,0.10538647160174518,-0.25908035328485407,0.16246553312212664,
GREEN,palatal-voiced,-0.010799269474246215,0.12715783059438956,-0.26511493066302533,0.2435163917145329,
GREEN,velar-unvoiced,-0.05376700952890473,0.146361990145841,-0.34649098982058674,0.23895697076277728,
GREEN,velar-voiced,0.02388103128598499,0.13855622334824344,-0.25323141541050187,0.3009934779824719,
GREY,alveolar-unvoiced,-0.01637710225768264,0.13998483487928098,-0.2963467720162446,0.26359256750087934,
GREY,alveolar-voiced,-0.04763485798492436,0.2988038333012968,-0.645242524587518,0.5499728086176692,
GREY,glottal-unvoiced,-0.010234180848098653,0.19785022281557724,-0.4059346264792531,0.38546626478305585,
GREY,glottal-voiced,-0.00816708313224927,0.09400631004036471,-0.19617970321297867,0.17984553694848016,
GREY,labial-unvoiced,0.1866507978886597,0.12735451938775175,-0.06805824088684378,0.44135983666416323,
GREY,labial-voiced,-0.08822048648926197,0.1879984140972579,-0.46421731468377775,0.28777634170525385,
GREY,palatal-unvoiced,-0.023152229506102125,0.11477452745404791,-0.2527012844141979,0.2063968254019937,
GREY,palatal-voiced,-0.014561142393179275,0.1402272247308009,-0.2950155918547811,0.2658933070684225,
GREY,velar-unvoiced,-0.048848027581997404,0.15807874316410944,-0.3650055139102163,0.2673094587462215,
GREY,velar-voiced,-0.009165690118151725,0.15368518688346522,-0.31653606388508215,0.2982046836487787,
GROW,alveolar-unvoiced,0.05766608934952561,0.1377301241858793,-0.21779415902223298,0.3331263377212842,
GROW,alveolar-voiced,-0.13745046077468656,0.28855857257966794,-0.7145676059340225,0.4396666843846493,
GROW,glottal-unvoiced,-0.019859144365816858,0.18858328734709315,-0.39702571906000317,0.3573074303283694,
GROW,glottal-voiced,0.00863830647355835,0.07371615923021171,-0.13879401198686508,0.15607062493398177,
GROW,labial-unvoiced,-0.006457713383758674,0.10670774425191396,-0.21987320188758658,0.20695777512006924,
GROW,labial-voiced,0.07180496909150225,0.1725083371761943,-0.27321170526088634,0.41682164344389083,
GROW,palatal-unvoiced,0.0058776767091043396,0.10241698720280894,-0.19895629769651355,0.2107116511147222,
GROW,palatal-voiced,-0.009764139286802266,0.12432949657268208,-0.2584231324321664,0.2388948538585619,
GROW,velar-unvoiced,-0.042686043264621935,0.14309687264871204,-0.328879788562046,0.24350770203280214,
GROW,velar-voiced,0.01864059164590365,0.13756201662009965,-0.25648344159429565,0.29376462488610294,
HAIR,alveolar-unvoiced,-0.019583146074219935,0.1388319352634641,-0.29724701660114816,0.25808072445270824,
HAIR,alveolar-voiced,0.02233817571465955,0.2887541160549574,-0.5551700563952552,0.5998464078245743,
HAIR,glottal-unvoiced,-0.005113433086076358,0.19059931295172328,-0.3863120589895229,0.3760851928173702,
HAIR,glottal-voiced,0.005630254790037794,0.07509986335450895,-0.14456947191898012,0.1558299814990557,
HAIR,labial-unvoiced,-0.01628928532272718,0.10893365492779539,-0.23415659517831794,0.2015780245328636,
