concept,category,mean,sd,lwr,upr,word_dim
TASTE,velar-unvoiced,-0.06126577587602745,0.1640309781470738,-0.389327732170175,0.26679618041812014,
TASTE,velar-voiced,-0.03279952259327122,0.15021531967768986,-0.33323016194865096,0.2676311167621085,
TEN,alveolar-unvoiced,0.08905419085571212,0.10146718410312322,-0.11388017735053432,0.29198855906195853,
TEN,alveolar-voiced,-0.20319745768847997,0.29918294375705223,-0.8015633452025844,0.3951684298256245,
TEN,glottal-unvoiced,-0.02178343698556293,0.19450677560882565,-0.41079698820321425,0.36723011423208834,
TEN,glottal-voiced,0.009052299454568225,0.0744791496348825,-0.13990599981519677,0.15801059872433323,
TEN,labial-unvoiced,0.06331888977278746,0.1081504873089627,-0.15298208484513795,0.27961986439071285,
TEN,labial-voiced,0.04853029967500937,0.1832650293057937,-0.317999758936578,0.41506035828659676,
TEN,palatal-unvoiced,0.05058230263612602,0.10142887947287998,-0.15227545630963396,0.253440061581886,
TEN,palatal-voiced,-0.04367934051704743,0.13075593803659363,-0.3051912165902347,0.21783253555613985,
TEN,velar-unvoiced,-0.005828097248536279,0.15479097323271052,-0.3154100437139573,0.30375384921688475,
TEN,velar-voiced,-0.009155321922523572,0.1412825329756035,-0.29172038787373056,0.27340974402868345,
TESTICLES,alveolar-unvoiced,-0.02002338965667007,0.10604776066476068,-0.23211891098619145,0.19207213167285128,
TESTICLES,alveolar-voiced,-9.94334894404359e-4,0.30110441414336353,-0.6032031631811314,0.6012144933923227,
TESTICLES,glottal-unvoiced,0.0069031607321927355,0.19987075051339698,-0.39283834029460124,0.40664466175898667,
TESTICLES,glottal-voiced,-0.02134876126018127,0.08425972556838368,-0.18986821239694862,0.1471706898765861,
TESTICLES,labial-unvoiced,0.015874625800162974,0.11585946747357774,-0.2158443091469925,0.24759356074731845,
TESTICLES,labial-voiced,-0.06354117990903772,0.18596187053980195,-0.43546492098864165,0.30838256117056617,
TESTICLES,palatal-unvoiced,-0.011259025382046853,0.10817171993154145,-0.22760246524512975,0.20508441448103606,
TESTICLES,palatal-voiced,-0.036762191034330226,0.13660764508648196,-0.3099774812072941,0.2364530991386337,
TESTICLES,velar-unvoiced,0.027046197038251854,0.16143656648268068,-0.2958269359271095,0.3499193300036132,
TESTICLES,velar-voiced,-0.013501388387993486,0.1450023721147905,-0.3035061326175745,0.27650335584158753,
THAT,alveolar-unvoiced,-0.04679721323439811,0.10699929765473577,-0.26079580854386963,0.16720138207507343,
THAT,alveolar-voiced,0.11320265859956961,0.30032378447238595,-0.48744491034520226,0.7138502275443415,
THAT,glottal-unvoiced,0.05733644533402126,0.19995149612343202,-0.3425665469128428,0.4572394375808853,
THAT,glottal-voiced,0.037631888044208917,0.08114452489655384,-0.12465716174889876,0.1999209378373166,
THAT,labial-unvoiced,-0.04683197359105421,0.11460278339752732,-0.27603754038610884,0.18237359320400043,
THAT,labial-voiced,-0.21710313448806565,0.18345775380480608,-0.5840186420976778,0.14981237312154652,
THAT,palatal-unvoiced,0.009634409653487833,0.10764283971359873,-0.20565126977370962,0.22492008908068528,
THAT,palatal-voiced,0.029533085352802333,0.13638496424426116,-0.24323684313572,0.3023030138413247,
THAT,velar-unvoiced,-0.05855243342637627,0.159945579236401,-0.37844359189917826,0.2613387250464257,
THAT,velar-voiced,-0.04502248437508244,0.14300522234035956,-0.33103292905580156,0.24098796030563668,
THEN,alveolar-unvoiced,0.04914894503795775,0.10519659480504374,-0.16124424457212974,0.2595421346480452,
THEN,alveolar-voiced,-0.11952920093296825,0.3043309700912261,-0.7281911411154205,0.48913273924948397,
THEN,glottal-unvoiced,0.05284925878159856,0.20108043864455052,-0.3493116185075025,0.4550101360706996,
THEN,glottal-voiced,0.029136000149172985,0.08747318018935382,-0.14581036022953467,0.20408236052788062,
THEN,labial-unvoiced,0.025772999642085986,0.1181931259946506,-0.2106132523472152,0.2621592516313872,
THEN,labial-voiced,-0.053676676280744746,0.1894448540818141,-0.43256638444437295,0.3252130318828835,
THEN,palatal-unvoiced,0.02972583450366604,0.11135238049728004,-0.19297892649089404,0.2524305954982261,
THEN,palatal-voiced,0.011162876438717015,0.13974875338413767,-0.26833463032955834,0.29066038320699233,
THEN,velar-unvoiced,-0.0362047388835819,0.1624451431083372,-0.36109502510025626,0.2886855473330925,
THEN,velar-voiced,-0.024082831073990042,0.14962817227478334,-0.32333917562355674,0.2751735134755766,
THERE,alveolar-unvoiced,-0.016450165723068656,0.10831818404682314,-0.23308653381671493,0.20018620237057763,
THERE,alveolar-voiced,0.12856584044148003,0.3011640364256347,-0.47376223240978943,0.7308939132927494,
THERE,glottal-unvoiced,0.06174888064682766,0.2017463683786113,-0.34174385611039493,0.46524161740405023,
THERE,glottal-voiced,0.015477208358114905,0.08381470999503453,-0.15215221163195414,0.18310662834818398,
THERE,labial-unvoiced,-0.0321993914197536,0.11637682223981612,-0.26495303589938585,0.20055425305987862,
THERE,labial-voiced,-0.23156981732912005,0.18486984089822078,-0.6013094991255616,0.13816986446732152,
THERE,palatal-unvoiced,-0.013305063849100822,0.1096138714020302,-0.23253280665316123,0.20592267895495958,
THERE,palatal-voiced,-0.013870888509995906,0.13805943700221593,-0.28998976251442776,0.26224798549443595,
THERE,velar-unvoiced,-0.03854271742752272,0.16217761835747488,-0.3628979541424725,0.285812519287427,
THERE,velar-voiced,-0.057332193979865984,0.1454257693316343,-0.3481837326431346,0.23351934468340263,
THEY,alveolar-unvoiced,-0.08550406467834991,0.11189161483106484,-0.3092872943404796,0.1382791649837798,
THEY,alveolar-voiced,0.24955390188604168,0.29970419858674047,-0.3498544952874393,0.8489622990595226,
THEY,glottal-unvoiced,-0.02577771060435794,0.20352158637058754,-0.43282088334553304,0.3812654621368171,
THEY,glottal-voiced,0.002279139567448595,0.0862506540629423,-0.170222168558436,0.1747804476933332,
THEY,labial-unvoiced,-0.06050808986111565,0.11947570802377219,-0.29945950590866005,0.17844332618642872,
THEY,labial-voiced,-0.19391444029468088,0.1839791743594842,-0.5618727890136492,0.1740439084242875,
THEY,palatal-unvoiced,-0.010440080798405723,0.11181300353084657,-0.23406608786009886,0.21318592626328742,
THEY,palatal-voiced,-0.0037961658143272933,0.13954627729740957,-0.2828887204091464,0.27529638878049184,
THEY,velar-unvoiced,-0.11573195814313991,0.16415538023943513,-0.44404271862201017,0.21257880233573034,
THEY,velar-voiced,-0.06706170085599858,0.14390882657070445,-0.35487935399740744,0.2207559522854103,
THICK,alveolar-unvoiced,0.06990181764775419,0.10506483214119762,-0.14022784663464105,0.28003148193014943,
THICK,alveolar-voiced,-0.09812150966754017,0.2988517713135196,-0.6958250522945794,0.499582032959499,
THICK,glottal-unvoiced,-0.0606442981591525,0.1965438045040448,-0.4537319071672421,0.3324433108489371,
THICK,glottal-voiced,-0.005256843121137875,0.07743524891511572,-0.16012734095136932,0.14961365470909355,
THICK,labial-unvoiced,0.025527930468750532,0.11094170747804027,-0.19635548448733,0.2474113454248311,
THICK,labial-voiced,0.10733315241736222,0.1830825060035603,-0.2588318595897584,0.4734981644244828,
THICK,palatal-unvoiced,-0.01898120326836246,0.10430193278695671,-0.22758506884227586,0.18962266230555097,
THICK,palatal-voiced,-0.046440130461434824,0.13250270849173856,-0.31144554744491193,0.2185652865220423,
THICK,velar-unvoiced,-0.03851423310097866,0.15701570963552908,-0.35254565237203683,0.2755171861700795,
THICK,velar-voiced,-0.05249095585748661,0.14146361566520493,-0.33541818718789645,0.23043627547292325,
THIN,alveolar-unvoiced,-0.02816112653922402,0.10976049200584034,-0.24768211055090472,0.19135985747245665,
THIN,alveolar-voiced,0.11299491119674536,0.29957290545340487,-0.48615089971006437,0.7121407221035551,
THIN,glottal-unvoiced,-0.07271178024659308,0.20138248640921202,-0.47547675306501713,0.33005319257183097,
THIN,glottal-voiced,-0.038088521421103534,0.08407129599537079,-0.2062311134118451,0.13005407056963805,
THIN,labial-unvoiced,0.07544887260191856,0.11735271748472369,-0.15925656236752883,0.3101543075713659,
THIN,labial-voiced,-0.010773757918753927,0.18470817348107,-0.3801901048808939,0.3586425890433861,
THIN,palatal-unvoiced,-0.026211524755224674,0.1099182368311848,-0.24604799841759428,0.19362494890714493,
THIN,palatal-voiced,-0.04226115056325317,0.13730459724093305,-0.3168703450451193,0.23234804391861294,
THIN,velar-unvoiced,-0.10019684355365148,0.16200194561382086,-0.4242007347812932,0.22380704767399023,
THIN,velar-voiced,-0.10096111704551314,0.1436232937568935,-0.38820770455930015,0.18628547046827387,
THINK,alveolar-unvoiced,-0.04739664457343811,0.1111901301651147,-0.2697769049036675,0.17498361575679128,
THINK,alveolar-voiced,0.12456344637738194,0.2991173423973936,-0.4736712384174053,0.7227981311721692,
THINK,glottal-unvoiced,-0.07704637687945143,0.20204975268212993,-0.4811458822437113,0.32705312848480844,
THINK,glottal-voiced,-0.04817082123507445,0.08517912926367552,-0.21852907976242547,0.12218743729227659,
THINK,labial-unvoiced,-0.07541056112897916,0.11773483672111239,-0.31088023457120395,0.1600591123132456,
THINK,labial-voiced,0.04074495693833079,0.1837713776323455,-0.3267977983263602,0.4082877122030218,
THINK,palatal-unvoiced,-0.041199664030929777,0.11079119142105008,-0.2627820468730299,0.18038271881117038,
THINK,palatal-voiced,-0.05103516805016018,0.137521926878806,-0.32607902180777215,0.2240086857074518,
THINK,velar-unvoiced,-0.08634795443258753,0.16320290601079931,-0.41275376645418616,0.2400578575890111,
THINK,velar-voiced,-0.001097388431274332,0.14328461804739692,-0.28766662452606817,0.2854718476635195,
THIS,alveolar-unvoiced,-0.09407050958013244,0.10478756412584662,-0.3036456378318257,0.11550461867156081,
THIS,alveolar-voiced,0.044523197751615354,0.300669448267117,-0.5568156987826186,0.6458620942858494,
THIS,glottal-unvoiced,0.1208076018027751,0.19916502271016293,-0.27752244361755074,0.519137647223101,
THIS,glottal-voiced,0.059224237165524427,0.07954132001464999,-0.09985840286377555,0.2183068771948244,
THIS,labial-unvoiced,-0.04638728316548774,0.11211860934931837,-0.2706245018641245,0.177849935533149,
THIS,labial-voiced,-0.20961722912973293,0.1831147758198334,-0.5758467807693998,0.15661232250993387,
THIS,palatal-unvoiced,0.039944391586991534,0.1058950224508841,-0.17184565331477666,0.2517344364887597,
THIS,palatal-voiced,0.05658653764986708,0.1344562467956527,-0.21232595594143833,0.3254990312411725,
THIS,velar-unvoiced,-0.0334077898696623,0.15884711496520523,-0.3511020198000728,0.28428644006074816,
THIS,velar-voiced,-0.032338872023494496,0.14276712170689282,-0.31787311543728014,0.25319537139029114,
THOU,alveolar-unvoiced,-0.12276592701124121,0.10223591876325536,-0.32723776453775194,0.0817059105152695,
THOU,alveolar-voiced,-0.15998536496314894,0.2989841034847307,-0.7579535719326104,0.43798284200631243,
THOU,glottal-unvoiced,0.05272280989787957,0.19561964360352746,-0.33851647730917533,0.4439620971049345,
THOU,glottal-voiced,0.08018635998255458,0.07582782726111412,-0.07146929453967366,0.2318420145047828,
THOU,labial-unvoiced,-0.02147189361773718,0.10881937187773372,-0.23911063737320462,0.19616685013773025,
THOU,labial-voiced,0.02454859471419644,0.18229063114719735,-0.34003266758019823,0.38912985700859115,
THOU,palatal-unvoiced,0.03968587580355999,0.10226807674141296,-0.1648502776792659,0.24422202928638592,
THOU,palatal-voiced,0.08288228796201827,0.1310615075959838,-0.17924072722994935,0.3450053031539859,
THOU,velar-unvoiced,-0.041957724019108134,0.15572396253662302,-0.35340564909235417,0.2694902010541379,
THOU,velar-voiced,0.08661515446408911,0.14082359025495989,-0.19503202604583064,0.3682623349740089,
THREE,alveolar-unvoiced,0.3482734565848697,0.1055164927759297,0.1372404710330103,0.5593064421367291,
THREE,alveolar-voiced,-0.02268333986082372,0.2997643681669648,-0.6222120761947533,0.5768453964731058,
THREE,glottal-unvoiced,-0.05868831791055992,0.19570601942217591,-0.4501003567549118,0.3327237209337919,
THREE,glottal-voiced,0.003676246105845899,0.07484769851543714,-0.14601915092502837,0.1533716431367202,
THREE,labial-unvoiced,-0.020986974006041208,0.1093173896713605,-0.2396217533487622,0.19764780533667978,
THREE,labial-voiced,-0.19224860603724858,0.183277463772316,-0.5588035335818806,0.1743063215073834,
THREE,palatal-unvoiced,-0.010950218437395918,0.10340890196522602,-0.21776802236784795,0.19586758549305613,
THREE,palatal-voiced,-0.0649297940607431,0.13297821862292344,-0.33088623130659,0.20102664318510377,
THREE,velar-unvoiced,-0.12001842461760164,0.15510454900946766,-0.43022752263653696,0.19019067340133367,
THREE,velar-voiced,-0.09381647581395476,0.14203456378624313,-0.377885603386441,0.1902526517585315,
THROAT,alveolar-unvoiced,-0.1159027525436808,0.10869620901532775,-0.33329517057433633,0.1014896654869747,
THROAT,alveolar-voiced,0.11125259670197579,0.2998751797697571,-0.4884977628375384,0.7110029562414899,
THROAT,glottal-unvoiced,-0.08525497719961449,0.2012107802049294,-0.4876765376094733,0.3171665832102443,
THROAT,glottal-voiced,-0.03992265705014371,0.08417233738802798,-0.20826733182619966,0.12842201772591227,
THROAT,labial-unvoiced,-0.06851869263085787,0.11703592893253226,-0.3025905504959224,0.16555316523420666,
THROAT,labial-voiced,-0.12000884199226687,0.18396403076671383,-0.4879369035256945,0.2479192195411608,
THROAT,palatal-unvoiced,-0.04280342096691339,0.10933665037207932,-0.26147672171107206,0.17586987977724525,
THROAT,palatal-voiced,-0.08959823879779276,0.13682254965832982,-0.3632433381144524,0.18404686051886687,
THROAT,velar-unvoiced,0.1081076293903494,0.16315769485247683,-0.21820776031460426,0.43442301909530306,
THROAT,velar-voiced,0.11817137676241708,0.14385278989805594,-0.16953420303369482,0.40587695655852896,
THUNDER,alveolar-unvoiced,-0.12376011832688152,0.11416058989509523,-0.352081298117072,0.10456106146330893,
THUNDER,alveolar-voiced,0.28352867146591704,0.29925328751381114,-0.31497790356170524,0.8820352464935393,
THUNDER,glottal-unvoiced,-0.10227782978806138,0.2051129939481579,-0.5125038176843772,0.30794815810825443,
THUNDER,glottal-voiced,-0.06428651844149313,0.0887160255689162,-0.24171856957932553,0.11314553269633926,
THUNDER,labial-unvoiced,-0.04709376539822331,0.12256534750849644,-0.2922244604152162,0.19803692961876956,
THUNDER,labial-voiced,-0.09878645313391281,0.18404697531688355,-0.4668804037676799,0.2693074974998543,
THUNDER,palatal-unvoiced,-0.0833308963379909,0.114342011588963,-0.31201491951591687,0.1453531268399351,
THUNDER,palatal-voiced,-0.08433452866168532,0.14065478508716453,-0.3656440988360144,0.19697504151264372,
THUNDER,velar-unvoiced,-0.07508555103029904,0.16668013585723482,-0.4084458227447687,0.25827472068417057,
THUNDER,velar-voiced,0.0052042379736825725,0.14455227341204857,-0.28390030885041456,0.2943087847977797,
TIE,alveolar-unvoiced,0.03929070464514731,0.10128207762833713,-0.16327345061152695,0.24185485990182157,
TIE,alveolar-voiced,-0.1731454363654279,0.2999772599717281,-0.7730999563088841,0.42680908357802827,
TIE,glottal-unvoiced,-0.008242682579674969,0.19484104090877663,-0.39792476439722824,0.3814393992378783,
TIE,glottal-voiced,0.008171900229183937,0.07496031192197267,-0.1417487236147614,0.15809252407312926,
TIE,labial-unvoiced,0.06260080637090364,0.10779883545764601,-0.15299686454438838,0.2781984772861957,
TIE,labial-voiced,-0.05880772879553389,0.18337688402345037,-0.4255614968424346,0.3079460392513669,
TIE,palatal-unvoiced,0.02610670526254015,0.10188062624661418,-0.1776545472306882,0.22986795775576851,
TIE,palatal-voiced,0.005198620638162603,0.1306468783180143,-0.256095135997866,0.26649237727419123,
TIE,velar-unvoiced,0.08258689974772224,0.15510622890380557,-0.2276255580598889,0.39279935755533335,
TIE,velar-voiced,0.011390410507585252,0.14193889315605784,-0.2724873758045304,0.29526819681970096,
TOE,alveolar-unvoiced,0.03888671297251046,0.1063841309257478,-0.17388154887898516,0.25165497482400606,
TOE,alveolar-voiced,-0.004868982635065439,0.30058887290109065,-0.6060467284372467,0.5963087631671159,
TOE,glottal-unvoiced,-0.0543040724230696,0.19982277867054146,-0.45394962976415254,0.3453414849180133,
TOE,glottal-voiced,-0.05304647400476069,0.08159985932741763,-0.21624619265959594,0.11015324465007457,
TOE,labial-unvoiced,-0.02456960648559137,0.1142194118123347,-0.2530084301102608,0.20386921713907805,
TOE,labial-voiced,-0.04580882150565543,0.18556961499514157,-0.41694805149593855,0.32533040848462774,
TOE,palatal-unvoiced,-0.03289936175886383,0.1076039166961437,-0.24810719515115123,0.1823084716334236,
TOE,palatal-voiced,-0.057649979594279976,0.1360897418216712,-0.32982946323762236,0.2145295040490624,
TOE,velar-unvoiced,0.09382982276761058,0.1608135013380324,-0.22779717990845422,0.4154568254436754,
TOE,velar-voiced,-0.01924860370986043,0.14468510364305592,-0.30861881099597227,0.2701216035762514,
TONGUE,alveolar-unvoiced,-0.18485546162166447,0.11574358853295227,-0.41634263868756904,0.04663171544424008,
TONGUE,alveolar-voiced,0.31588541884864757,0.2983451311527884,-0.2808048434569292,0.9125756811542243,
TONGUE,glottal-unvoiced,-0.10104359512930032,0.20582954411602433,-0.5127026833613489,0.31061549310274833,
TONGUE,glottal-voiced,-0.03669143703890757,0.08971907372901697,-0.2161295844969415,0.14274671041912637,
TONGUE,labial-unvoiced,-0.0778313869711624,0.12265505732511102,-0.32314150162138444,0.16747872767905964,
TONGUE,labial-voiced,-9.731197077069286e-4,0.18388415141946168,-0.3687414225466303,0.36679518313121645,
TONGUE,palatal-unvoiced,-0.04395070300600608,0.11519409772364878,-0.2743388984533036,0.18643749244129149,
TONGUE,palatal-voiced,-0.03718770554615461,0.14126171455053013,-0.3197111346472149,0.24533572355490565,
TONGUE,velar-unvoiced,-0.16999651486286432,0.16700528334602607,-0.5040070815549165,0.16401405182918782,
TONGUE,velar-voiced,-0.0979415669695819,0.14370846709203033,-0.38535850115364256,0.18947536721447877,
TOOTH,alveolar-unvoiced,-0.03997569749878124,0.10857733240686047,-0.2571303623125022,0.1771789673149397,
