concept,category,mean,sd,lwr,upr,word_dim
RUN,stop-voiced,0.03332138329246057,0.25864755061322225,-0.4839737179339839,0.5506164845189051,
RUN,vibrant-voiced,0.06681202777366461,0.15201672643020112,-0.2372214250867376,0.37084548063406686,
SAD,continuant-unvoiced,0.022111423471085162,0.13086394430046008,-0.239616465129835,0.2838393120720053,
SAD,continuant-voiced,-0.012840569537887,0.16658781927335167,-0.3460162080845903,0.32033506900881636,
SAD,lateral-voiced,-0.041990273806251345,0.13452673485874195,-0.31104374352373526,0.22706319591123256,
SAD,nasal-voiced,0.11766876762394304,0.22807685289879023,-0.33848493817363745,0.5738224734215235,
SAD,stop-unvoiced,-0.18976564835629436,0.32373470199262044,-0.8372350523415353,0.4577037556289465,
SAD,stop-voiced,0.014011876749429044,0.25558986274153195,-0.49716784873363484,0.525191602232493,
SAD,vibrant-voiced,-0.007282969201737397,0.1562208297329094,-0.3197246286675562,0.30515869026408143,
SALT,continuant-unvoiced,0.12631936656353482,0.1266427490120148,-0.1269661314604948,0.37960486458756443,
SALT,continuant-voiced,0.013110803256822689,0.15966692722819006,-0.30622305119955745,0.3324446577132028,
SALT,lateral-voiced,0.01462308165038671,0.1272405586037706,-0.2398580355571545,0.2691041988579279,
SALT,nasal-voiced,-0.01772145415908205,0.22171771654087016,-0.4611568872408224,0.4257139789226583,
SALT,stop-unvoiced,-0.10901074291693319,0.3155498093099223,-0.7401103615367779,0.5220888757029114,
SALT,stop-voiced,-0.08350739452195075,0.2539150899612881,-0.591337574444527,0.4243227854006254,
SALT,vibrant-voiced,-0.014918930593897288,0.1497059465107185,-0.31433082361533426,0.28449296242753974,
SALTY,continuant-unvoiced,-0.0030298325589566506,0.1291308580678409,-0.26129154869463844,0.2552318835767251,
SALTY,continuant-voiced,-0.013872776096091883,0.16568979786284577,-0.3452523718217834,0.31750681962959965,
SALTY,lateral-voiced,-0.02316542265221872,0.13444865937384584,-0.2920627413999104,0.24573189609547297,
SALTY,nasal-voiced,-0.06508051219225268,0.22910524363030757,-0.5232909994528678,0.39312997506836245,
SALTY,stop-unvoiced,0.10240644325787673,0.31812296671672546,-0.5338394901755742,0.7386523766913277,
SALTY,stop-voiced,-0.12051416446948986,0.2625535280155806,-0.645621220500651,0.4045928915616713,
SALTY,vibrant-voiced,-0.036221339777200386,0.1565691064488778,-0.349359552674956,0.27691687312055524,
SAME,continuant-unvoiced,0.04926635551470245,0.12963698443168126,-0.21000761334866005,0.30854032437806495,
SAME,continuant-voiced,0.002447333972536332,0.16749493015216305,-0.33254252633178977,0.3374371942768624,
SAME,lateral-voiced,-0.005831714380265735,0.13679425136190673,-0.2794202171040792,0.2677567883435477,
SAME,nasal-voiced,-0.07041850096168091,0.2299225596778043,-0.5302636203172896,0.3894266183939277,
SAME,stop-unvoiced,-0.08989706437794723,0.3233123833842688,-0.7365218311464848,0.5567277023905904,
SAME,stop-voiced,0.02821559127673012,0.2605199315412678,-0.49282427180580546,0.5492554543592657,
SAME,vibrant-voiced,0.015956769264493825,0.1570408102758329,-0.2981248512871719,0.3300383898161596,
SAND,continuant-unvoiced,0.16641768573551527,0.12688124848594812,-0.08734481123638096,0.42018018270741153,
SAND,continuant-voiced,0.013554934942195167,0.15873215186877015,-0.30390936879534514,0.3310192386797355,
SAND,lateral-voiced,-0.0029162416314051478,0.1252950828966371,-0.25350640742467934,0.24767392416186906,
SAND,nasal-voiced,0.03342780751072869,0.2198781541713319,-0.4063285008319351,0.47318411585339254,
SAND,stop-unvoiced,-0.20058730070635206,0.3159023492865662,-0.8323919992794844,0.4312173978667803,
SAND,stop-voiced,-0.05741326991705818,0.25150728136776,-0.5604278326525782,0.44560129281846184,
SAND,vibrant-voiced,-0.01442405587151827,0.14815558337329693,-0.31073522261811215,0.28188711087507556,
SAY,continuant-unvoiced,0.01450440795199485,0.12564287971371488,-0.23678135147543491,0.2657901673794246,
SAY,continuant-voiced,0.1066527475553028,0.16016551797686635,-0.2136782883984299,0.4269837835090355,
SAY,lateral-voiced,0.009447169755993719,0.1277843670864915,-0.24612156441698926,0.2650159039289767,
SAY,nasal-voiced,-0.1379261105684318,0.22091542656197904,-0.5797569636923898,0.3039047425555263,
SAY,stop-unvoiced,-0.0849639242188214,0.31677223957062667,-0.7185084033600747,0.548580554922432,
SAY,stop-voiced,0.02551461039664422,0.25525430610006666,-0.4849940018034891,0.5360232225967776,
SAY,vibrant-voiced,0.01377594235914011,0.1497020473019757,-0.2856281522448113,0.3131800369630915,
SCARED,continuant-unvoiced,-0.0018054306916021209,0.12988350835680457,-0.26157244740521124,0.25796158602200703,
SCARED,continuant-voiced,-0.005203854648924179,0.168080188534259,-0.3413642317174422,0.3309565224195938,
SCARED,lateral-voiced,0.022595232768647566,0.13983990303094132,-0.2570845732932351,0.3022750388305302,
SCARED,nasal-voiced,-0.06181233973643924,0.23300582448984242,-0.527823988716124,0.4041993092432456,
SCARED,stop-unvoiced,-0.05385311617361978,0.3235788918752494,-0.7010108999241186,0.593304667576879,
SCARED,stop-voiced,-0.021590054662720935,0.2613523794801387,-0.5442948136229983,0.5011147042975564,
SCARED,vibrant-voiced,0.042305600134794,0.159929472646987,-0.27755334515918,0.362164545428768,
SEA,continuant-unvoiced,0.07739136311452706,0.12620640694908916,-0.17502145078365128,0.32980417701270537,
SEA,continuant-voiced,0.04109384410063791,0.15952299380477733,-0.2779521435089167,0.3601398317101926,
SEA,lateral-voiced,-0.006708107573787305,0.12715990132875987,-0.26102791023130706,0.24761169508373243,
SEA,nasal-voiced,-0.09949106707680799,0.2200940398641008,-0.5396791468050096,0.3406970126513936,
SEA,stop-unvoiced,-0.1645393658061347,0.31775719762789817,-0.800053761061931,0.47097502944966163,
SEA,stop-voiced,0.056437551949879934,0.2536574645963993,-0.4508773772429187,0.5637524811426786,
SEA,vibrant-voiced,0.06372360824306736,0.14968604835039614,-0.23564848845772493,0.3630957049438597,
SEE,continuant-unvoiced,-0.05805394921069955,0.1270376026551395,-0.31212915452097856,0.19602125609957943,
SEE,continuant-voiced,0.01184150410687008,0.16045650601384154,-0.309071507920813,0.33275451613455315,
SEE,lateral-voiced,-0.017179442119645394,0.1269689643661444,-0.2711173708519342,0.23675848661264343,
SEE,nasal-voiced,0.09163535556553927,0.22179257204405728,-0.3519497885225753,0.5352204996536538,
SEE,stop-unvoiced,-0.08300985160195408,0.31757415207744677,-0.7181581557568476,0.5521384525529395,
SEE,stop-voiced,-0.06462072364394499,0.25423620214150433,-0.5730931279269537,0.44385168063906366,
SEE,vibrant-voiced,0.006896676901487527,0.1505001438177755,-0.29410361073406344,0.3078969645370385,
SEED,continuant-unvoiced,0.08107630306079025,0.12675716190931302,-0.1724380207578358,0.3345906268794163,
SEED,continuant-voiced,0.04117353692993547,0.1604138283943775,-0.27965411985881955,0.3620011937186905,
SEED,lateral-voiced,-9.236376568126493e-4,0.12778528806228634,-0.2564942137813853,0.25464693846776004,
SEED,nasal-voiced,-0.07614114939547609,0.22159301734658254,-0.5193271840886412,0.36704488529768897,
SEED,stop-unvoiced,-0.10255164570392528,0.3168260683158768,-0.7362037823356788,0.5311004909278283,
SEED,stop-voiced,-0.014144165264884797,0.25468408704223167,-0.5235123393493482,0.4952240088195785,
SEED,vibrant-voiced,0.015116368499610504,0.15010451001724331,-0.2850926515348761,0.31532538853409714,
SEMEN,continuant-unvoiced,3.4592855331549847e-4,0.13225200126787537,-0.26415807398243524,0.26484993108906624,
SEMEN,continuant-voiced,0.04794095813906974,0.17326582673748603,-0.2985906953359023,0.3944726116140418,
SEMEN,lateral-voiced,-0.0021844998137421547,0.1434653319529182,-0.2891151637195785,0.28474616409209424,
SEMEN,nasal-voiced,0.07424894546181983,0.24090752413598146,-0.4075661028101431,0.5560639937337828,
SEMEN,stop-unvoiced,-0.15348278499616738,0.3298759337284311,-0.8132346524530296,0.5062690824606948,
SEMEN,stop-voiced,-0.051002376945845404,0.2612280552660147,-0.5734584874778749,0.47145373358618403,
SEMEN,vibrant-voiced,-0.010591131105009133,0.16279046472905784,-0.3361720605631248,0.31498979835310653,
SEVEN,continuant-unvoiced,0.20572119647106143,0.12733709506416163,-0.04895299365726183,0.4603953865993847,
SEVEN,continuant-voiced,-0.023066495517244243,0.1617493393092645,-0.34656517413577326,0.3004321831012847,
SEVEN,lateral-voiced,-0.04514431682579486,0.13042428926126703,-0.3059928953483289,0.2157042616967392,
SEVEN,nasal-voiced,-0.1975367627599444,0.22526333413982272,-0.6480634310395899,0.252989905519701,
SEVEN,stop-unvoiced,0.03972280969142619,0.3152688862696198,-0.5908149628478134,0.6702605822306658,
SEVEN,stop-voiced,-0.07569713110563657,0.2600589264392569,-0.5958149839841503,0.44442072177287717,
SEVEN,vibrant-voiced,-0.020699296782846224,0.151807473102359,-0.3243142429875642,0.2829156494218718,
SHADE,continuant-unvoiced,0.03348572311073825,0.12746117848276645,-0.22143663385479465,0.28840808007627117,
SHADE,continuant-voiced,0.03658154801376094,0.16132082009602786,-0.28606009217829476,0.35922318820581667,
SHADE,lateral-voiced,0.03531351764781401,0.12825175199638697,-0.22118998634495993,0.291817021640588,
SHADE,nasal-voiced,0.026818281847701072,0.22177786936191038,-0.4167374568761197,0.47037402057152183,
SHADE,stop-unvoiced,-0.12945954383278555,0.31729451650747204,-0.7640485768477296,0.5051294891821585,
SHADE,stop-voiced,-0.059442914580271844,0.25399555384581524,-0.5674340222719023,0.44854819311135863,
SHADE,vibrant-voiced,-0.01443397813508996,0.15050251230843567,-0.3154390027519613,0.2865710464817814,
SHALLOW,continuant-unvoiced,-0.037237393955030736,0.12938217215229506,-0.29600173825962084,0.22152695034955938,
SHALLOW,continuant-voiced,-0.06371039448389394,0.16531972051014326,-0.39434983550418046,0.2669290465363926,
SHALLOW,lateral-voiced,-0.04192724586472241,0.13460038867693147,-0.31112802321858535,0.22727353148914053,
SHALLOW,nasal-voiced,-0.06855415361011936,0.2272296170968216,-0.5230133878037626,0.38590508058352385,
SHALLOW,stop-unvoiced,0.0318121883190884,0.3221020658134195,-0.6123919433077506,0.6760163199459274,
SHALLOW,stop-voiced,0.06622719718618067,0.26162164742967137,-0.4570160976731621,0.5894704920455234,
SHALLOW,vibrant-voiced,-0.01952737102021286,0.15574922123904983,-0.3310258134983125,0.2919710714578868,
SHARP,continuant-unvoiced,-0.038575947336407415,0.1277753178212287,-0.2941265829788648,0.21697468830605,
SHARP,continuant-voiced,-0.02942830119506095,0.1631118723951559,-0.35565204598537276,0.29679544359525084,
SHARP,lateral-voiced,-0.038320890297156046,0.13201810866183622,-0.30235710762082846,0.2257153270265164,
SHARP,nasal-voiced,-0.07442555813980994,0.22638157433136288,-0.5271887068025357,0.3783375905229158,
SHARP,stop-unvoiced,0.12235921054449818,0.31662858109074604,-0.5108979516369939,0.7556163727259902,
SHARP,stop-voiced,-0.110990106008381,0.2609586220588485,-0.632907350126078,0.410927138109316,
SHARP,vibrant-voiced,0.005581174334799554,0.15416257720630322,-0.3027439800778069,0.313906328747406,
SHIT (DEFECATE),continuant-unvoiced,0.009119036922200528,0.12957865644559965,-0.2500382759689988,0.2682763498133998,
SHIT (DEFECATE),continuant-voiced,-0.02337812689600156,0.16634170154509703,-0.3560615299861956,0.3093052761941925,
SHIT (DEFECATE),lateral-voiced,-0.05426215169365094,0.13634407791175096,-0.32695030751715287,0.21842600412985097,
SHIT (DEFECATE),nasal-voiced,-0.20648321861472743,0.22870499333819852,-0.6638932052911245,0.2509267680616696,
SHIT (DEFECATE),stop-unvoiced,0.17920265342231498,0.31802380438379735,-0.4568449553452797,0.8152502621899097,
SHIT (DEFECATE),stop-voiced,-0.02842779169629365,0.26586234523656094,-0.5601524821694155,0.5032968987768283,
SHIT (DEFECATE),vibrant-voiced,-0.06118344480729779,0.15712428329067335,-0.37543201138864446,0.25306512177404894,
SHORT,continuant-unvoiced,-0.08724147371541381,0.1303333380207182,-0.3479081497568502,0.1734252023260226,
SHORT,continuant-voiced,-0.15899459592097354,0.16654259329329285,-0.49207978250755924,0.17409059066561217,
SHORT,lateral-voiced,-0.10815391001894255,0.13656112604645412,-0.3812761621118508,0.1649683420739657,
SHORT,nasal-voiced,-0.20798846003690313,0.23087706141243333,-0.6697425828617698,0.25376566278796353,
SHORT,stop-unvoiced,0.32546600496964867,0.318539391862524,-0.31161277875539933,0.9625447886946967,
SHORT,stop-voiced,-0.005238521451079135,0.2695464951266065,-0.5443315117042922,0.5338544688021338,
SHORT,vibrant-voiced,-0.06006579774854922,0.1580222620250298,-0.3761103217986088,0.2559787263015104,
SIT,continuant-unvoiced,-0.014579845750973548,0.12813582552288497,-0.2708514967967435,0.2416918052947964,
SIT,continuant-voiced,-0.0539684900872367,0.16144416585084326,-0.3768568217889232,0.2689198416144498,
SIT,lateral-voiced,-0.07603512620207584,0.1290180555447437,-0.3340712372915632,0.18200098488741154,
SIT,nasal-voiced,0.03220311738442009,0.2240017614203807,-0.4158004054563413,0.4802066402251815,
SIT,stop-unvoiced,0.009673689425645345,0.31849310032023004,-0.6273125112148147,0.6466598900661055,
SIT,stop-voiced,-0.00788035246027835,0.25773043364421233,-0.5233412197487031,0.5075805148281463,
SIT,vibrant-voiced,-0.035675016342989,0.15149511643944447,-0.3386652492218779,0.26731521653589996,
SIX,continuant-unvoiced,0.035916363237871424,0.1289286077887644,-0.22194085233965735,0.2937735788154002,
SIX,continuant-voiced,-0.07786126385740572,0.16298172847476258,-0.4038247208069309,0.24810219309211945,
SIX,lateral-voiced,-0.059409106687840406,0.13097753113577956,-0.3213641689593995,0.2025459555837187,
SIX,nasal-voiced,0.036678395420053946,0.22603946448992376,-0.41540053355979356,0.4887573243999015,
SIX,stop-unvoiced,0.05523017088999464,0.3168859758832035,-0.5785417808764124,0.6890021226564016,
SIX,stop-voiced,-0.12911956784770467,0.2590917293909753,-0.6473030266296553,0.3890638909342459,
SIX,vibrant-voiced,-0.029132176253788594,0.15332760029478487,-0.33578737684335835,0.27752302433578113,
SKIN,continuant-unvoiced,-0.017079082891150933,0.12704985631871893,-0.2711787955285888,0.23702062974628693,
SKIN,continuant-voiced,-0.10058278263027354,0.16317479319486253,-0.4269323690199986,0.22576680375945152,
SKIN,lateral-voiced,0.034926602489102544,0.1334140582691574,-0.23190151404921225,0.30175471902741735,
SKIN,nasal-voiced,-0.26425667649152806,0.2264437539223355,-0.7171441843361991,0.18863083135314296,
SKIN,stop-unvoiced,0.1956224477731651,0.31641453166741,-0.43720661556165497,0.8284515111079851,
SKIN,stop-voiced,-0.02530236908058884,0.26422366169142325,-0.5537496924634353,0.5031449543022577,
SKIN,vibrant-voiced,0.0023792852825257,0.1545032529400299,-0.3066272205975341,0.31138579116258547,
SKY,continuant-unvoiced,-0.059127710314208326,0.12783930547263297,-0.3148063212594743,0.19655090063105762,
SKY,continuant-voiced,-0.032724838368536374,0.159797685607853,-0.35232020958424237,0.2868705328471697,
SKY,lateral-voiced,0.09580243491497265,0.12582505452535062,-0.1558476741357286,0.3474525439656739,
SKY,nasal-voiced,0.14420591488184434,0.218876612579063,-0.29354731027628167,0.5819591400399703,
SKY,stop-unvoiced,-0.22023784338394373,0.3186644917123933,-0.8575668268087303,0.4170911400408429,
SKY,stop-voiced,0.004087225551029662,0.2507580265204676,-0.4974288274899055,0.5056032785919649,
SKY,vibrant-voiced,-0.016788570205179716,0.14992200476118706,-0.3166325797275538,0.2830554393171944,
SLEEP,continuant-unvoiced,-0.08822300678166632,0.12869135373722437,-0.3456057142561151,0.1691597006927824,
SLEEP,continuant-voiced,-0.0634847405162686,0.16156806957159378,-0.38662087965945613,0.259651398626919,
SLEEP,lateral-voiced,-0.06486211361261274,0.12785273167830283,-0.3205675769692184,0.19084334974399292,
SLEEP,nasal-voiced,0.2200603993436149,0.22307667730723013,-0.22609295527084536,0.6662137539580751,
SLEEP,stop-unvoiced,-0.05751095363161667,0.31877773146572613,-0.6950664165630689,0.5800445092998356,
SLEEP,stop-voiced,-0.10677030741339635,0.2548783961131398,-0.6165270996396759,0.40298648481288324,
SLEEP,vibrant-voiced,-0.029449037516567626,0.15178553621240323,-0.3330201099413741,0.27412203490823883,
SLOW,continuant-unvoiced,0.0028170271787388195,0.12796863567895653,-0.2531202441791742,0.2587542985366519,
SLOW,continuant-voiced,-0.011261126454101409,0.16238946460628206,-0.33604005566666556,0.3135178027584627,
SLOW,lateral-voiced,0.036861593151856435,0.13037980111222053,-0.22389800907258461,0.2976211953762975,
SLOW,nasal-voiced,-0.007931197908610589,0.22368870830251578,-0.45530861451364213,0.439446218696421,
SLOW,stop-unvoiced,-0.0531505698586761,0.31850726679783037,-0.6901651034543368,0.5838639637369847,
SLOW,stop-voiced,-0.03145058855319357,0.2567723752090184,-0.5449953389712304,0.4820941618648433,
SLOW,vibrant-voiced,-0.028005260840265295,0.15250811645647375,-0.33302149375321277,0.2770109720726822,
SMALL,continuant-unvoiced,-0.03321007693875593,0.1280615159056685,-0.28933310875009294,0.22291295487258106,
SMALL,continuant-voiced,-0.0754776221247231,0.16361731056847895,-0.402712243261681,0.2517569990122348,
SMALL,lateral-voiced,-0.01310563469648442,0.13267352579850217,-0.27845268629348874,0.25224141690051993,
SMALL,nasal-voiced,-0.16119456950597436,0.2272376170931902,-0.6156698036923548,0.29328066468040603,
SMALL,stop-unvoiced,0.19264048802124747,0.31735506918408707,-0.4420696503469267,0.8273506263894216,
SMALL,stop-voiced,-0.03494528773489065,0.26413857851162365,-0.563222444758138,0.49333186928835665,
SMALL,vibrant-voiced,-0.07120534179595632,0.15438404067166883,-0.379973423139294,0.23756273954738133,
SMELL,continuant-unvoiced,0.036780544737286494,0.13388117126510135,-0.23098179779291622,0.3045428872674892,
SMELL,continuant-voiced,-0.0368139376001552,0.16480862751986713,-0.3664311926398895,0.29280331743957905,
SMELL,lateral-voiced,-0.09410836165776786,0.13007607917300643,-0.3542605200037807,0.16604379668824498,
SMELL,nasal-voiced,0.4098647524081274,0.222360659173844,-0.0348565659395606,0.8545860707558155,
SMELL,stop-unvoiced,-0.35945378388978183,0.3223466320424886,-1.004147047974759,0.28523948019519535,
