concept,category,mean,sd,lwr,upr,word_dim
ROUND,high-back-unrounded,-0.061966559025907385,0.2519056273967263,-0.56577781381936,0.4418446957675452,
ROUND,high-front-rounded,0.0017249585110261751,0.09138791878284387,-0.18105087905466158,0.1845007960767139,
ROUND,high-front-unrounded,-0.12451053780438061,0.2547526664021492,-0.634015870608679,0.38499479499991784,
ROUND,low-back-rounded,-0.005650185010685233,0.08247732691724083,-0.1706048388451669,0.15930446882379642,
ROUND,low-back-unrounded,-0.035954136835151085,0.15206223701649596,-0.340078610868143,0.26817033719784084,
ROUND,low-front-rounded,0.003149233957312164,0.08205787641986788,-0.16096651888242358,0.16726498679704793,
ROUND,low-front-unrounded,-0.2546810845740141,0.3221658459929251,-0.8990127765598643,0.38965060741183605,
RUN,high-back-rounded,0.001925095075683691,0.11614976676715177,-0.23037443845861985,0.23422462860998725,
RUN,high-back-unrounded,-0.03197527053413667,0.25619086323769874,-0.5443569970095341,0.4804064559412608,
RUN,high-front-rounded,-0.010638097303015981,0.09778327136752457,-0.20620464003806513,0.18492844543203316,
RUN,high-front-unrounded,-0.03753215705434133,0.26019238628194835,-0.557916929618238,0.4828526155095554,
RUN,low-back-rounded,-0.017021893712363678,0.08978657209327304,-0.19659503789890975,0.1625512504741824,
RUN,low-back-unrounded,-0.0289159209476975,0.15788537874821743,-0.34468667844413237,0.28685483654873734,
RUN,low-front-rounded,-0.01576347654137203,0.0891275227939784,-0.19401852212932882,0.16249156904658477,
RUN,low-front-unrounded,0.005903999623818588,0.3239301639335144,-0.6419563282432103,0.6537643274908475,
SAD,high-back-rounded,0.009010097731625146,0.12290365920299025,-0.23679722067435535,0.25481741613760567,
SAD,high-back-unrounded,-0.023421266833140313,0.26285418780587244,-0.5491296424448852,0.5022871087786046,
SAD,high-front-rounded,-0.04358484491073198,0.11234535090774736,-0.2682755467262267,0.18110585690476275,
SAD,high-front-unrounded,-0.006623808145889193,0.26712450031944696,-0.540872808784783,0.5276251924930048,
SAD,low-back-rounded,-0.04345696181409112,0.10555567289973884,-0.2545683076135688,0.16765438398538657,
SAD,low-back-unrounded,-0.031914952242383755,0.16726062796620755,-0.3664362081747989,0.30260630369003133,
SAD,low-front-rounded,-0.04115819007420877,0.10395602398992106,-0.24907023805405087,0.16675385790563335,
SAD,low-front-unrounded,0.005179238290013654,0.3293965872606643,-0.6536139362313149,0.6639724128113422,
SALT,high-back-rounded,-0.016301944450656962,0.11394641070608737,-0.2441947658628317,0.21159087696151777,
SALT,high-back-unrounded,-0.004791360239543346,0.25407455449956234,-0.512940469238668,0.5033577487595814,
SALT,high-front-rounded,0.016216100956371285,0.09446607894071216,-0.17271605692505304,0.20514825883779558,
SALT,high-front-unrounded,-0.05589406596706522,0.2594844963085472,-0.5748630585841596,0.4630749266500292,
SALT,low-back-rounded,0.02304420565676981,0.08661936856813689,-0.15019453147950396,0.1962829427930436,
SALT,low-back-unrounded,0.017544931447221725,0.1551616931350016,-0.2927784548227815,0.32786831771722497,
SALT,low-front-rounded,0.021106988763162707,0.08610031103848223,-0.15109363331380177,0.19330761084012715,
SALT,low-front-unrounded,-0.054340105250350886,0.32366728363725106,-0.701674672524853,0.5929944620241512,
SALTY,high-back-rounded,-0.008148669196552504,0.12202656517007192,-0.25220179953669636,0.23590446114359134,
SALTY,high-back-unrounded,-0.09104236557393311,0.2591506587946174,-0.6093436831631679,0.42725895201530173,
SALTY,high-front-rounded,-0.019517425262668392,0.10572506765675208,-0.23096756057617254,0.19193271005083576,
SALTY,high-front-unrounded,-0.19325937431989518,0.2643247421497865,-0.7219088586194682,0.3353901099796779,
SALTY,low-back-rounded,-0.002241125459634129,0.09856696792780083,-0.19937506131523577,0.19489281039596754,
SALTY,low-back-unrounded,-0.00611580922665747,0.16439914509852882,-0.3349140994237151,0.3226824809704002,
SALTY,low-front-rounded,-0.014752653362813126,0.09843704152352435,-0.21162673640986182,0.1821214296842356,
SALTY,low-front-unrounded,0.15226276069830524,0.32406057234680713,-0.495858383995309,0.8003839053919195,
SAME,high-back-rounded,-0.056522053005725534,0.12302976533402096,-0.3025815836737675,0.18953747766231638,
SAME,high-back-unrounded,-0.012186394665365675,0.2637261548732846,-0.5396387044119348,0.5152659150812036,
SAME,high-front-rounded,-0.03406916090596663,0.11516483759757992,-0.26439883610112647,0.19626051428919322,
SAME,high-front-unrounded,0.04077497780775557,0.2689562004530103,-0.497137423098265,0.5786873787137761,
SAME,low-back-rounded,-0.03600045678360522,0.10816878426952163,-0.2523380253226485,0.18033711175543804,
SAME,low-back-unrounded,-0.04134133466382595,0.16819358730451409,-0.3777285092728541,0.2950458399452022,
SAME,low-front-rounded,-0.03805488729514212,0.10797133185008574,-0.2539975509953136,0.17788777640502937,
SAME,low-front-unrounded,0.004505676236413902,0.3307848706469155,-0.6570640650574171,0.6660754175302448,
SAND,high-back-rounded,-0.09274400621051125,0.11435244440205632,-0.32144889501462387,0.1359608825936014,
SAND,high-back-unrounded,-0.05029544455085925,0.2558805104707788,-0.5620564654924168,0.46146557639069835,
SAND,high-front-rounded,-0.005469863458146472,0.09667493784523047,-0.19881973914860743,0.18788001223231446,
SAND,high-front-unrounded,0.061768141631399945,0.26007491494277934,-0.45838168825415876,0.5819179715169587,
SAND,low-back-rounded,-0.006772926826996063,0.0885443878262139,-0.18386170247942388,0.17031584882543174,
SAND,low-back-unrounded,-0.005635110841675572,0.15698746678903613,-0.31961004441974783,0.3083398227363967,
SAND,low-front-rounded,-0.006883411634485902,0.08821825371631678,-0.18331991906711947,0.16955309579814765,
SAND,low-front-unrounded,-0.019113176354331293,0.3245041219787852,-0.6681214203119017,0.6298950676032391,
SAY,high-back-rounded,-0.23751212402094862,0.11468826537607421,-0.46688865477309704,-0.0081355932688002,
SAY,high-back-unrounded,-0.05335447963061373,0.257323412098292,-0.5680013038271977,0.4612923445659703,
SAY,high-front-rounded,0.0028862067120983916,0.09872044659139842,-0.19455468647069846,0.20032709989489522,
SAY,high-front-unrounded,0.12140019528243312,0.2613363951867551,-0.4012725950910771,0.6440729856559433,
SAY,low-back-rounded,0.009760940379284485,0.09100385364459665,-0.1722467669099088,0.1917686476684778,
SAY,low-back-unrounded,0.006623790033862414,0.1586065317334641,-0.31058927343306575,0.3238368535007906,
SAY,low-front-rounded,0.005868064285563221,0.09062406716167225,-0.17538007003778128,0.1871161986089077,
SAY,low-front-unrounded,0.009887199982298485,0.32542524167479997,-0.6409632833673015,0.6607376833318984,
SCARED,high-back-rounded,-0.024801570103853414,0.12063304814822219,-0.2660676664002978,0.21646452619259096,
SCARED,high-back-unrounded,0.026983573107186864,0.26355989785198947,-0.500136222596792,0.5541033688111658,
SCARED,high-front-rounded,-0.025253897854123693,0.11624989023705838,-0.2577536783282405,0.20724588261999308,
SCARED,high-front-unrounded,0.18494973568289094,0.26700279662882526,-0.34905585757475954,0.7189553289405415,
SCARED,low-back-rounded,-0.024278103369185466,0.10905472817180617,-0.2423875597127978,0.19383135297442688,
SCARED,low-back-unrounded,-0.021315783461502497,0.16825434128832167,-0.3578244660381458,0.31519289911514087,
SCARED,low-front-rounded,-0.02035272661624226,0.10945470595280088,-0.23926213852184403,0.1985566852893595,
SCARED,low-front-unrounded,-0.2267822968742588,0.333332425924795,-0.8934471487238488,0.43988255497533124,
SEA,high-back-rounded,-0.25801788021693517,0.12069632985762928,-0.49941053993219375,-0.016625220501676613,
SEA,high-back-unrounded,-0.09745053578473291,0.2606175049502356,-0.6186855456852042,0.42378447411573833,
SEA,high-front-rounded,-0.03129930305679666,0.10584466876843729,-0.24298864059367123,0.18039003448007793,
SEA,high-front-unrounded,-0.022429067767406625,0.26582369137287554,-0.5540764505131577,0.5092183149783445,
SEA,low-back-rounded,-0.027810311591373905,0.09823800756693951,-0.22428632672525292,0.16866570354250512,
SEA,low-back-unrounded,-0.03413449396430047,0.16494030027587453,-0.3640150945160495,0.2957461065874486,
SEA,low-front-rounded,-0.030976179565165737,0.09820898432336489,-0.22739414821189552,0.16544178908156404,
SEA,low-front-unrounded,0.23810527448237032,0.32483885127364964,-0.411572428064929,0.8877829770296696,
SEE,high-back-rounded,-0.17617699856550287,0.1133239512179859,-0.40282490100147467,0.05047090387046893,
SEE,high-back-unrounded,-0.04942823242089194,0.2558781976232741,-0.56118462766744,0.4623281628256562,
SEE,high-front-rounded,0.010396768542173309,0.09682580056629272,-0.18325483259041214,0.20404836967475876,
SEE,high-front-unrounded,0.13479254502408883,0.2600879450534492,-0.3853833450828095,0.6549684351309872,
SEE,low-back-rounded,0.005990671211021498,0.08851704702971229,-0.17104342284840307,0.1830247652704461,
SEE,low-back-unrounded,-0.0015767450106105585,0.15671815955084842,-0.3150130641123074,0.3118595740910863,
SEE,low-front-rounded,0.015363547780991475,0.0882876479623873,-0.16121174814378314,0.19193884370576608,
SEE,low-front-unrounded,-0.05285543752136886,0.3251714177360464,-0.7031982729934617,0.5974873979507239,
SEED,high-back-rounded,0.015126564492412974,0.1123312101832546,-0.20953585587409623,0.2397889848589222,
SEED,high-back-unrounded,0.053577601716654474,0.25378199395697393,-0.45398638619729337,0.5611415896306023,
SEED,high-front-rounded,0.017762853389586684,0.09302113584625185,-0.168279418302917,0.2038051250820904,
SEED,high-front-unrounded,0.08032027468417247,0.2573587035858425,-0.43439713248751255,0.5950376818558575,
SEED,low-back-rounded,0.01657442046696298,0.0843268055616134,-0.15207919065626382,0.18522803159018977,
SEED,low-back-unrounded,-0.005232797924806863,0.1523004882099306,-0.3098337743446681,0.29936817849505437,
SEED,low-front-rounded,0.015526665745553099,0.08381233892474178,-0.15209801210393048,0.18315134359503665,
SEED,low-front-unrounded,-0.2357184843296736,0.3248022880549341,-0.8853230604395418,0.41388609178019464,
SEMEN,high-back-rounded,-0.007796368968137321,0.12719342450894186,-0.26218321798602107,0.2465904800497464,
SEMEN,high-back-unrounded,-0.0948568221340166,0.27186998723513744,-0.6385967966042915,0.4488831523362583,
SEMEN,high-front-rounded,-0.014106321797481131,0.13598098817611984,-0.2860682981497208,0.25785565455475856,
SEMEN,high-front-unrounded,0.0024712661428064856,0.2809230965401534,-0.5593749269375003,0.5643174592231133,
SEMEN,low-back-rounded,-0.016513156081402223,0.1292072266870547,-0.27492760945551165,0.24190129729270718,
SEMEN,low-back-unrounded,-0.00954393272132932,0.18262250084180612,-0.37478893440494154,0.35570106896228293,
SEMEN,low-front-rounded,-0.010290853057501274,0.1285577401436413,-0.26740633334478386,0.24682462722978132,
SEMEN,low-front-unrounded,-0.013595692346184754,0.34101471892476454,-0.6956251301957138,0.6684337455033443,
SEVEN,high-back-rounded,0.033365785489060454,0.1123176559273632,-0.19126952636566596,0.25800109734378684,
SEVEN,high-back-unrounded,-0.02665493925162614,0.25480983839123933,-0.5362746160341048,0.4829647375308525,
SEVEN,high-front-rounded,-0.007139590136222492,0.09473508722745658,-0.19660976459113563,0.18233058431869067,
SEVEN,high-front-unrounded,0.19358472150598907,0.25691390672541226,-0.32024309194483547,0.7074125349568136,
SEVEN,low-back-rounded,-0.011562368973251618,0.08598007389613639,-0.1835225167655244,0.16039777881902118,
SEVEN,low-back-unrounded,-0.027981773742781553,0.1543237634476902,-0.33662930063816193,0.28066575315259884,
SEVEN,low-front-rounded,-0.01142560585886958,0.08595573675094388,-0.18333707936075735,0.16048586764301817,
SEVEN,low-front-unrounded,-0.2675817907526413,0.32516651990326895,-0.9179148305591792,0.38275124905389657,
SHADE,high-back-rounded,-0.010155918146681969,0.11520344143943348,-0.24056280102554892,0.220250964732185,
SHADE,high-back-unrounded,-0.026752225374728975,0.2555304811985483,-0.5378131877718256,0.48430873702236765,
SHADE,high-front-rounded,0.0058473557292789075,0.09735263120383346,-0.188857906678388,0.20055261813694583,
SHADE,high-front-unrounded,0.034228360856587446,0.25939510996902077,-0.4845618590814541,0.553018580794629,
SHADE,low-back-rounded,-0.0047217636937896355,0.08923321147697925,-0.18318818664774814,0.17374465926016888,
SHADE,low-back-unrounded,-0.019942176171136732,0.15654735668190706,-0.33303688953495086,0.29315253719267736,
SHADE,low-front-rounded,0.009929051021322369,0.08871258373034215,-0.1674961164393619,0.18735421848200667,
SHADE,low-front-unrounded,-0.08461695482231113,0.3244405982438136,-0.7334981513099383,0.5642642416653161,
SHALLOW,high-back-rounded,-0.16846352405882029,0.12242030578214265,-0.4133041356231056,0.07637708750546501,
SHALLOW,high-back-unrounded,-0.07506442488298365,0.2624232405792732,-0.59991090604153,0.4497820562755627,
SHALLOW,high-front-rounded,-0.04803317466511081,0.10964277814851796,-0.26731873096214676,0.1712523816319251,
SHALLOW,high-front-unrounded,0.028547757613568224,0.26671410635064696,-0.5048804550877257,0.5619759703148621,
SHALLOW,low-back-rounded,-0.03750580342976547,0.1026120601928104,-0.24272992381538627,0.16771831695585532,
SHALLOW,low-back-unrounded,-0.04724713299762217,0.16714180733543352,-0.3815307476684892,0.28703648167324486,
SHALLOW,low-front-rounded,-0.03668900116634106,0.1027063454065859,-0.24210169197951284,0.16872368964683074,
SHALLOW,low-front-unrounded,0.14516413808212184,0.3276567161707591,-0.5101492942593964,0.80047757042364,
SHARP,high-back-rounded,-0.20844052443684963,0.1178034960442264,-0.4440475165253024,0.02716646765160316,
SHARP,high-back-unrounded,-0.034143782254549344,0.25805134040792205,-0.5502464630703935,0.48195889856129476,
SHARP,high-front-rounded,-3.402170633394678e-4,0.10104896004000016,-0.2024381371433398,0.20175770301666085,
SHARP,high-front-unrounded,-0.01970486976539154,0.26325867782310663,-0.5462222254116048,0.5068124858808217,
SHARP,low-back-rounded,-0.009650683924265773,0.093301898510787,-0.19625448094583978,0.17695311309730824,
SHARP,low-back-unrounded,-0.002713975409850483,0.16030743603460176,-0.323328847479054,0.31790089665935306,
SHARP,low-front-rounded,-0.008805774270185156,0.09293105249680758,-0.19466787926380033,0.17705633072343,
SHARP,low-front-unrounded,0.1266344398532427,0.3246811004515025,-0.5227277610497623,0.7759966407562477,
SHIT (DEFECATE),high-back-rounded,-0.08191817884997649,0.11673495892489887,-0.3153880966997742,0.15155173899982124,
SHIT (DEFECATE),high-back-unrounded,-0.06320110011140943,0.2577976432097259,-0.5787963865308613,0.4523941863080424,
SHIT (DEFECATE),high-front-rounded,-0.010345494194765749,0.10229673192691544,-0.2149389580485966,0.19424796965906513,
SHIT (DEFECATE),high-front-unrounded,0.08018881473291083,0.26173305683994014,-0.44327729894696943,0.6036549284127911,
SHIT (DEFECATE),low-back-rounded,-0.002553024885084601,0.09547318571093295,-0.1934993963069505,0.1883933465367813,
SHIT (DEFECATE),low-back-unrounded,-0.010560048554959317,0.1599360375544607,-0.33043212366388075,0.30931202655396206,
SHIT (DEFECATE),low-front-rounded,-0.0029572782401528267,0.09419986630034821,-0.19135701084084925,0.1854424543605436,
SHIT (DEFECATE),low-front-unrounded,-0.03907757852025824,0.3261619071754372,-0.6914013928711327,0.6132462358306161,
SHORT,high-back-rounded,0.30095654911012576,0.11125031122696627,0.07845592665619322,0.5234571715640584,
SHORT,high-back-unrounded,0.015690640288529057,0.250010676786455,-0.48433071328438093,0.5157119938614391,
SHORT,high-front-rounded,0.02473316273650367,0.08872376391305624,-0.1527143650896088,0.20218069056261614,
SHORT,high-front-unrounded,-0.14924731999573704,0.2543406391974534,-0.6579285983906439,0.3594339583991698,
SHORT,low-back-rounded,0.01689957815744207,0.07937726281861633,-0.1418549474797906,0.17565410379467472,
SHORT,low-back-unrounded,5.433597914369275e-4,0.1495185859116409,-0.2984938120318449,0.29958053161471876,
SHORT,low-front-rounded,0.019434473577256434,0.0788118843183222,-0.13818929505938796,0.17705824221390085,
SHORT,low-front-unrounded,-0.2970934116188773,0.32170588853920024,-0.9405051886972777,0.34631836545952316,
SIT,high-back-rounded,0.05932622530118916,0.1126604617170208,-0.16599469813285242,0.2846471487352307,
SIT,high-back-unrounded,-0.007195595087640834,0.25364383751410047,-0.5144832701158417,0.5000920799405602,
SIT,high-front-rounded,0.01601960739491485,0.09301301316889744,-0.17000641894288004,0.20204563373270973,
SIT,high-front-unrounded,-0.008585378857875513,0.25717061023555365,-0.5229265993289828,0.5057558416132318,
SIT,low-back-rounded,0.009767285489126197,0.08436282460220175,-0.1589583637152773,0.1784929346935297,
SIT,low-back-unrounded,-0.0031715600933448257,0.153341868438844,-0.30985529697103287,0.30351217678434317,
SIT,low-front-rounded,0.0073726854266160805,0.08439165652401434,-0.1614106276214126,0.17615599847464478,
